eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41655703858123744,1575.9961656601492,4.320583662283879e-12,131.58412663659584,0.1273735787192764,0.9512168961299704,0.012084514294759596,0.5839041381739937,0.0,True
multicopter,hover_climb,0.41719499788845166,1577.7904393787232,4.320552957112615e-12,131.57683293944797,0.12723487709718304,0.9512512997786589,0.012082614400852912,0.5847182321826354,0.2103432560383087,True
multicopter,hover_climb,0.4198156542903559,1582.834650192481,4.320466925219712e-12,131.55639558757562,0.1268465794871775,0.9513475957130194,0.012077273124888094,0.5870079067122095,0.7997119626041047,True
multicopter,hover_climb,0.42360066608780217,1590.1676290533603,4.320342609732276e-12,131.52685768968593,0.12628635441992972,0.9514864837422274,0.012069508454129818,0.5903391980875737,1.6513744192291928,True
multicopter,hover_climb,0.42779692810938114,1598.3678066319114,4.32020463655841e-12,131.49406045509392,0.1256657852611092,0.9516402714254792,0.01206082678692086,0.5940682253860232,2.596648431424394,True
multicopter,hover_climb,0.43157127806054735,1605.8114906675205,4.320080332457493e-12,131.46449404390506,0.1251077973072214,0.9517784977144192,0.012052948173893536,0.5974566835279101,3.448310888049482,True
multicopter,hover_climb,0.4341786946929308,1610.99375308092,4.319994314547248e-12,131.44402103672022,0.1247222892005261,0.9518739684879091,0.012047464801102628,0.5998176468408296,4.037679594615279,True
multicopter,hover_climb,0.43510824510613033,1612.8494672031857,4.319963615724218e-12,131.43671144126571,0.12458482897443238,0.951908004911611,0.01204550166313947,0.6006634684305319,4.248022850653587,True
multicopter,hover_descent,0.4208018412938271,1563.3485582331991,4.319963615315021e-12,120.08752863303332,-0.10867469021483128,0.9518945083474386,0.01171337776848126,0.5822281536184581,4.248022850653587,True
multicopter,hover_descent,0.42078294594251187,1561.48258808178,4.319994314969474e-12,120.07969164842717,-0.10881243059538369,0.9518622477852523,0.011714879208407105,0.5813832671758946,4.520306859995377,True
multicopter,hover_descent,0.42070186268660353,1556.2713542843699,4.320080332857925e-12,120.05765706807205,-0.10919900500920494,0.9517717776045233,0.011719070149548231,0.5790248278854437,5.283229700626377,True
multicopter,hover_descent,0.4205131872145231,1548.7851932366302,4.320204636320705e-12,120.02562137915864,-0.10975927104193237,0.9516408419344612,0.011725084420499467,0.5756397666623677,6.385685147325004,True
multicopter,hover_descent,0.4202084129237151,1540.5370184512703,4.3203426096844675e-12,119.98980158615835,-0.11038339846283877,0.9514952357046045,0.011731701739688044,0.5719141626836796,7.6093183781438425,True
multicopter,hover_descent,0.4198515902534555,1533.160024181857,4.32046692478994e-12,119.95729938026408,-0.11094776669475052,0.9513637996055161,0.011737611363782714,0.5685856424361132,8.71177382484247,True
multicopter,hover_descent,0.41956089898175086,1528.084923645556,4.320552957175163e-12,119.9346829936048,-0.11133945633829143,0.9512727054008057,0.011741671804598187,0.5662977115837985,9.474696665473468,True
multicopter,hover_descent,0.4194487436668347,1526.279539982589,4.320583662502892e-12,119.92658719182579,-0.11147947317243986,0.9512401671108119,0.011743115178717668,0.5654842053710386,9.74698067481526,True
