eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.874506701714146,4.874506702113576,0.007369107189652817,0.0,True
vector_thrust,hover_climb,4.874506701714146,4.87433013604369,0.007369169910486033,0.005015408496889338,True
vector_thrust,hover_climb,4.874506701714146,4.873835427189596,0.007369345658806948,0.019068270824799796,True
vector_thrust,hover_climb,4.874506701714146,4.873120599781454,0.007369599644497972,0.03937524525264255,True
vector_thrust,hover_climb,4.874506701714146,4.87232726709267,0.0073698815778137,0.06191428644628579,True
vector_thrust,hover_climb,4.874506701714146,4.8716125583911305,0.007370135618408134,0.08222126087412854,True
vector_thrust,hover_climb,4.874506701714146,4.871117997561751,0.007370311435192479,0.096274123202039,True
vector_thrust,hover_climb,4.874506701714146,4.870941497369056,0.00737037418649479,0.10128953169892835,True
vector_thrust,second_climb,72.2731000945052,72.22023969523663,0.10927870734636096,0.10128953169892835,True
vector_thrust,second_climb,72.2731000945052,72.2071558358836,0.10928335968941014,0.12604731472332353,True
vector_thrust,second_climb,72.2731000945052,72.17050245193768,0.10929639840118983,0.19541708123424484,True
vector_thrust,second_climb,72.2731000945052,72.11755441892655,0.10931524805648625,0.29565929820984954,True
vector_thrust,second_climb,72.2731000945052,72.05881095105457,0.10933618091335424,0.4069197651880066,True
vector_thrust,second_climb,72.2731000945052,72.00590691125477,0.10935505097182072,0.5071619821636113,True
vector_thrust,second_climb,72.2731000945052,71.96930838594585,0.10936811512594768,0.5765317486745327,True
vector_thrust,second_climb,72.2731000945052,71.95624894098299,0.10937277879191029,0.6012895316989278,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,0.6012895316989278,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,0.648797022357649,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,0.7819100531677161,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,0.9742639558530067,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,1.1877606809208965,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,1.3801145836061868,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,1.5132276144162542,True
vector_thrust,departure_terminal_procedures,81.58793181525975,81.23024368128802,0.12346915805260031,1.5607351050749754,True
vector_thrust,accel_climb,80.03680948613714,79.68592159871072,0.12112180393107402,1.5607351050749754,True
vector_thrust,accel_climb,80.03680948613714,79.61652209185772,0.1211466033445529,1.6795724635920724,True
vector_thrust,accel_climb,80.03680948613714,79.42224180169511,0.1212161702240182,2.0125473428444947,True
vector_thrust,accel_climb,80.03680948613714,79.14194853508388,0.1213169073621658,2.4937099843273973,True
vector_thrust,accel_climb,80.03680948613714,78.83146898033092,0.12142900903861517,3.0277602258225516,True
vector_thrust,accel_climb,80.03680948613714,78.55229725885596,0.12153027326985684,3.5089228673054538,True
