eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479012563503806,0.0,5.0891490204235354e-12,-5.991188445325284,0.0,,0.0,2358.501856756981,10898.142947003496,56.869740462641225,0.12270480913404697,0.8458684287600082,0.013029871516003006,0.0,0.6194176194856107,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479267262232857,0.0,5.089147826144206e-12,-5.991188445325284,0.0,,0.0,2358.570936791347,10898.140389517599,56.869678074532146,0.12270132019602807,0.8458702646021423,0.013030037911626526,0.0,0.6194410343166151,0.006627336948611064,True
lift_and_cruse,hover_climb,0.0,0.7479981066135182,0.0,5.089144446579432e-12,-5.991188445325284,0.0,,0.0,2358.7645353793823,10898.133152358721,56.86950402565075,0.12269154330948544,0.8458754092494867,0.013030504081424137,0.0,0.6195066542424935,0.02519672243281809,True
lift_and_cruse,hover_climb,0.0,0.7481012997549119,0.0,5.0891395630465855e-12,-5.991188445325284,0.0,,0.0,2359.0444236250214,10898.122694531918,56.86925255025977,0.1226774113007431,0.8458828455344347,0.013031176844749292,0.0,0.6196015181093919,0.05203026191890628,True
lift_and_cruse,hover_climb,0.0,0.74821589843039,0.0,5.089134142846632e-12,-5.991188445325284,0.0,,0.0,2359.355256196939,10898.111087460939,56.86897347713788,0.12266172043493649,0.8458911020250764,0.013031922350841219,0.0,0.6197068648464413,0.08181324381989072,True
lift_and_cruse,hover_climb,0.0,0.7483192049370561,0.0,5.089129259511737e-12,-5.991188445325284,0.0,,0.0,2359.6354687713265,10898.100630058036,56.8687220784895,0.1226475784949558,0.8458985434161221,0.013032592944458942,0.0,0.6198018292144667,0.10864678330597889,True
lift_and_cruse,hover_climb,0.0,0.74839072669074,0.0,5.089125880185454e-12,-5.991188445325284,0.0,,0.0,2359.829471788754,10898.093393409874,56.86854812512952,0.12263778922442957,0.8459036944305706,0.01303305640865672,0.0,0.619867574462687,0.12721616879018594,True
lift_and_cruse,hover_climb,0.0,0.7484162587328484,0.0,5.089124674127733e-12,-5.991188445325284,0.0,,0.0,2359.898728461755,10898.090810701175,56.86848604574575,0.12263429493163884,0.8459055330856198,0.013033221698177949,0.0,0.6198910441877269,0.133843505738797,True
lift_and_cruse,dep_transition,0.7711466206631877,0.7827761187894395,1098.7086562054162,1856.766110440979,691.9411385892192,0.7396770326626427,0.9552351566949042,0.23972914875496654,2403.7145956871077,11608.839948503319,58.4059548017819,0.03642718852050694,0.8474379717545393,0.012902033808820037,0.3607568239788491,0.6314004633669215,0.133843505738797,True
lift_and_cruse,dep_transition,0.7747755612609686,0.7791911668750344,1103.0256639093104,1877.5622128917462,698.6868546331716,0.7383877914869206,0.9551151771732663,0.24017865931770058,2391.722961939232,11533.66162811983,57.95801142692727,0.03304782803857396,0.8470203564791857,0.01293197550944766,0.36217491381931655,0.6282516071656817,0.13459673390123583,True
lift_and_cruse,dep_transition,0.7847667626107361,0.7693390299599658,1114.8528751288175,1934.9730155235845,717.2738537411102,0.7348929786235491,0.9547830204169703,0.2413740621871511,2358.8637218758186,11321.696834060635,56.697043357438574,0.02331538658325699,0.845832664149751,0.013006052124536472,0.36606008697373005,0.6196231832576229,0.13670723231324408,True
lift_and_cruse,dep_transition,0.7989147352352378,0.7556349974049031,1131.266711171118,2015.66891351154,743.3142315976667,0.7301354352759489,0.954314808341474,0.24294537478302533,2312.9132358890542,11011.98661122478,54.85860081465975,0.008555639359485393,0.8440529186465223,0.013090080326250177,0.3714521037798547,0.607557159667049,0.1397569908807591,True
lift_and_cruse,dep_transition,0.814461007619726,0.7411656246100502,1148.5879770259755,2102.041571111036,771.0816166429368,0.7252350893087743,0.9538135014103838,0.24449293219182627,2263.4323017140214,10663.561147064753,52.79541736079392,-0.00882490072701401,0.8419570619835683,0.01315545172461757,0.3771424379549685,0.5945640340932433,0.1431419675166503,True
lift_and_cruse,dep_transition,0.8279321130006172,0.7282751877845574,1163.403040607293,2176.9299169050987,795.0772003160212,0.7211483659324058,0.9533792426610581,0.24573605971422546,2219.773545314493,10345.482309911742,50.91752508295742,-0.02543531228462484,0.839929019077236,0.013192283874278704,0.3820096441158597,0.5830996636355698,0.1461917260841653,True
lift_and_cruse,dep_transition,0.8369495175172909,0.7193806766292944,1173.217427079422,2227.102995894032,811.1170793482455,0.7184986685122565,0.9530883858485791,0.24652680838470356,2189.8967269657496,10123.084274128012,49.60857543147853,-0.037490556196641746,0.838432372738275,0.013206786885205584,0.3852340888193667,0.5752542372789384,0.14830222449617356,True
lift_and_cruse,dep_transition,0.8401102741491462,0.7162051648642614,1176.6389255030097,2244.679182293637,816.7290618054707,0.7175851233002414,0.9529866867502063,0.24679451262862429,2179.2798106603586,10043.263408240531,49.13974344619045,-0.04190921868108276,0.837877562351962,0.013209940811209865,0.3863582195264929,0.5724663015966932,0.1490554526586124,True
lift_and_cruse,second_climb,0.8559542559116153,0.0,1220.6462117272274,1886.1721660419253,751.5233893184197,0.7991170029736141,0.9566906099924664,0.21101182765116497,0.0,-4.619789411568147e-13,-5.336658663347744,0.0,,0.0,0.40080834214547145,0.0,0.1490554526586124,True
lift_and_cruse,second_climb,0.8561591131786134,0.0,1220.7614101839204,1886.2110697330404,751.5020607570524,0.7990744262727272,0.9566945777334169,0.21103942380070834,0.0,-4.619884698129746e-13,-5.336658663347744,0.0,,0.0,0.40086255218051253,0.0,0.17282292436203175,True
lift_and_cruse,second_climb,0.8567339153611446,0.0,1221.084541904405,1886.3208902782621,751.4425452661376,0.7989550050123553,0.9567056922743161,0.21111676343724348,0.0,-4.620153680888119e-13,-5.336658663347744,0.0,,0.0,0.4010145882678502,0.0,0.23941790021251622,True
lift_and_cruse,second_climb,0.857566629218816,0.0,1221.5523992928609,1886.4816942016407,751.3571836512568,0.7987821143663902,0.9567217458611831,0.2112285671210928,0.0,-4.620547536908231e-13,-5.336658663347744,0.0,,0.0,0.40123465906546774,0.0,0.3356504285090967,True
lift_and_cruse,second_climb,0.8584937920758833,0.0,1222.0729574269562,1886.6630925222007,751.2633229039271,0.7985897749455747,0.9567395539837442,0.2113527198273725,0.0,-4.62099183465352e-13,-5.336658663347744,0.0,,0.0,0.4014794361705569,0.0,0.4424604768081275,True
lift_and_cruse,second_climb,0.859331780929486,0.0,1222.543117836683,1886.8291582369366,751.1795493213825,0.7984160822095832,0.9567555897633394,0.21146462952142675,0.0,-4.621398578345518e-13,-5.336658663347744,0.0,,0.0,0.40170044020357837,0.0,0.538693005104708,True
lift_and_cruse,second_climb,0.8599131607436304,0.0,1222.8691209019773,1886.9455374205572,751.1220163306033,0.7982956609191937,0.9567666820063635,0.2115421021482454,0.0,-4.621683625134935e-13,-5.336658663347744,0.0,,0.0,0.4018536398612581,0.0,0.6052879809551925,True
lift_and_cruse,second_climb,0.8601209457728861,0.0,1222.9855979090712,1886.9873638275487,751.1015681311515,0.7982526389364016,0.9567706399101981,0.21156975670320355,0.0,-4.621786070285819e-13,-5.336658663347744,0.0,,0.0,0.4019083679581763,0.0,0.6290554526586118,True
lift_and_cruse,departure_terminal_procedures,0.767604474077214,0.0,1124.185725144337,1215.5702725816977,522.6477139797661,0.8456082010654818,0.9617019894222316,0.17423304469046955,0.0,-2.977288486911704e-13,-5.336658663347744,0.0,,0.0,0.36943987798966066,0.0,0.6290554526586118,True
lift_and_cruse,departure_terminal_procedures,0.7677289785875245,0.0,1124.1857250894443,1215.570272319699,522.6477138832196,0.8456082010796155,0.9617019894237279,0.1742330446752892,0.0,-2.9772884862699916e-13,-5.336658663347744,0.0,,0.0,0.3694398779716213,0.0,0.6687510206640944,True
lift_and_cruse,departure_terminal_procedures,0.7680781267373892,0.0,1124.1857250894486,1215.570272319719,522.6477138831162,0.8456082010796143,0.9617019894237309,0.17423304467527903,0.0,-2.9772884862700406e-13,-5.336658663347744,0.0,,0.0,0.36943987797162275,0.0,0.7799755306028633,True
