eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41665918427869997,1576.3577871797686,4.320583662265938e-12,131.66403044437286,0.12876247028813,0.9512164941021457,0.012086305373103002,0.5840381183868644,0.0,True
multicopter,hover_climb,0.4172921497543794,1578.1519452999173,4.320552957102508e-12,131.65662825446864,0.12862240089116928,0.9512509103497427,0.012084403721366082,0.5848522037785384,0.20790041695130076,True
multicopter,hover_climb,0.41989923230936044,1583.1958338378909,4.320466925255521e-12,131.63588738861486,0.12823027210710367,0.9513472414267058,0.012079057494090448,0.587141854787964,0.7904244404967103,True
multicopter,hover_climb,0.42366519862848867,1590.5283511574785,4.320342609738451e-12,131.605912138345,0.12766451417752078,0.9514861798243072,0.01207128560261015,0.5904731137790937,1.6321960435847491,True
multicopter,hover_climb,0.4278411681237426,1598.7280221640128,4.320204636538172e-12,131.5726312042692,0.12703780882771826,0.9516400228378062,0.012062595833517332,0.5942021073379895,2.5664920365726096,True
multicopter,hover_climb,0.4315980525981233,1606.1712549909128,4.3200803324323516e-12,131.54263054462166,0.12647429689303916,0.9517782984624341,0.01205470984250912,0.5975905370971211,3.408263639660648,True
multicopter,hover_climb,0.4341938618334862,1611.3532082032111,4.31999431455036e-12,131.52185788430825,0.12608496868217695,0.9518738030950946,0.01204922131857271,0.5999514819504849,3.9907876632060577,True
multicopter,hover_climb,0.4351193677301942,1613.2088125779808,4.319963615743266e-12,131.51444151382051,0.12594614560649914,0.9519078515471637,0.012047256333316617,0.6007972971873862,4.198688080157359,True
multicopter,hover_descent,0.42041442927353134,1562.32305509158,4.319963615766749e-12,119.83480247614663,-0.11474957777287997,0.9518932689543924,0.011704076685686812,0.5818462318790415,4.198688080157359,True
multicopter,hover_descent,0.4203708175665175,1560.4570449483529,4.319994316351174e-12,119.82663975733426,-0.11489543884974797,0.9518610486906784,0.011705562465619152,0.5810014290291919,4.457270724439205,True
multicopter,hover_descent,0.42022328235267,1555.2456942595659,4.3200803336807e-12,119.80369122264854,-0.11530481056095547,0.9517706920106739,0.011709709503771554,0.5786432218000422,5.18180319327671,True
multicopter,hover_descent,0.4199456988735944,1547.7593531713355,4.320204637311508e-12,119.7703317114386,-0.11589813308760363,0.9516399218999936,0.011715660266222862,0.5752584908480083,6.228782945409007,True
multicopter,hover_descent,0.419551716372722,1539.5109629381454,4.32034261102996e-12,119.73303755597449,-0.11655910745329959,0.9514945016209297,0.011722206941097204,0.5715332463716226,7.390842800562283,True
multicopter,hover_descent,0.4191226503546771,1532.1337604645946,4.320466926659025e-12,119.69920250559065,-0.11715681506422757,0.9513632350415339,0.01172805278526289,0.5682050436690016,8.437822552694579,True
multicopter,hover_descent,0.41878626505158295,1527.0585072458446,4.320552954663857e-12,119.67566144896658,-0.11757165480004436,0.951272259227248,0.011732069047332934,0.5659173287599814,9.162355021532084,True
multicopter,hover_descent,0.41865862346540134,1525.2530676555095,4.320583659199396e-12,119.66723502385163,-0.11771994933697977,0.9512397634204961,0.011733496627024319,0.5651038989638515,9.420937665813932,True
