eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.827703512127453,4.827703512523049,0.007298351779518558,0.0,True
multicopter,hover_climb,4.827703512127453,4.822458868598654,0.00730021602170418,0.15192094296081363,True
multicopter,hover_climb,4.827703512127453,4.807779994735841,0.007305447060347682,0.5775939659017718,True
multicopter,hover_climb,4.827703512127453,4.786610819876764,0.007313025849964721,1.1927093060923895,True
multicopter,hover_climb,4.827703512127453,4.763173489975896,0.007321465096371407,1.8754358265133355,True
multicopter,hover_climb,4.827703512127453,4.74211003656519,0.0073290934357688325,2.490551166703953,True
multicopter,hover_climb,4.827703512127453,4.727562995170125,0.007334386262887077,2.916224189644911,True
multicopter,hover_climb,4.827703512127453,4.722377022205557,0.007336278003855421,3.068145132605725,True
multicopter,hover_descent,2.763231996908029,2.702946288321517,0.004199064434578865,3.068145132605725,True
multicopter,hover_descent,2.763231996908029,2.7059145829557663,0.004197981659060347,3.3335695597686703,True
multicopter,hover_descent,2.763231996908029,2.714240871043304,0.004194952204328818,4.077272278240909,True
multicopter,hover_descent,2.763231996908029,2.726296956982226,0.00419058597275447,5.151953843713732,True
multicopter,hover_descent,2.763231996908029,2.739711778282142,0.0041857556024464835,6.344760392040794,True
multicopter,hover_descent,2.763231996908029,2.751828375991964,0.004181417731673138,7.419441957513617,True
multicopter,hover_descent,2.763231996908029,2.76023012101098,0.0041784236428024195,8.163144675985857,True
multicopter,hover_descent,2.763231996908029,2.7632319971344557,0.004177356606758396,8.428569103148801,True
