eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464955513133518,0.0,5.089149024831103e-12,-5.991188445325284,0.0,,0.0,2354.2082481820617,10898.142956442069,56.70735601171849,0.11589536202700522,0.8457107130425486,0.013040101649075242,0.0,0.6182899812796622,0.0,True
lift_and_cruse,hover_climb,0.0,0.746521457541502,0.0,5.089147820478454e-12,-5.991188445325284,0.0,,0.0,2354.2777849143126,10898.140377384692,56.707296212868215,0.11589203363093303,0.8457125631834206,0.013040262277377342,0.0,0.618313506457391,0.007049653467910414,True
lift_and_cruse,hover_climb,0.0,0.7465940623027553,0.0,5.08914444236498e-12,-5.991188445325284,0.0,,0.0,2354.4726704967484,10898.133143333696,56.707128711611134,0.11588270632557635,0.845717747901927,0.01304071204423373,0.0,0.6183794375093177,0.026802343543996045,True
lift_and_cruse,hover_climb,0.0,0.7466990244767613,0.0,5.0891395608515365e-12,-5.991188445325284,0.0,,0.0,2354.754415843972,10898.122689831334,56.70688670062469,0.11586922436189416,0.8457252420030753,0.013041361134663853,0.0,0.6184747502930593,0.055345807707842073,True
lift_and_cruse,hover_climb,0.0,0.7468155863081903,0.0,5.089134142782215e-12,-5.991188445325284,0.0,,0.0,2355.067305970948,10898.111087322994,56.70661813609586,0.11585425551816043,0.8457335625429013,0.013042080407318206,0.0,0.6185805943603893,0.0870266628191837,True
lift_and_cruse,hover_climb,0.0,0.7469206612706615,0.0,5.089129261272161e-12,-5.991188445325284,0.0,,0.0,2355.349369040358,10898.10063382789,56.70637620904077,0.1158407645704192,0.8457410615307555,0.013042727402738163,0.0,0.6186760059724413,0.11557012698302972,True
lift_and_cruse,hover_climb,0.0,0.7469934066771172,0.0,5.089125883164562e-12,-5.991188445325284,0.0,,0.0,2355.544650816728,10898.093399789475,56.70620881248906,0.11583142606206592,0.8457462523429212,0.013043174557160002,0.0,0.6187420602614752,0.13532281705911536,True
lift_and_cruse,hover_climb,0.0,0.7470193754049352,0.0,5.089124677532029e-12,-5.991188445325284,0.0,,0.0,2355.614363512716,10898.090817991295,56.70614907363426,0.11582809269615231,0.8457481051896338,0.01304333402987905,0.0,0.618765640190551,0.14237247052702579,True
lift_and_cruse,dep_transition,0.7431978042193185,0.7749431827609761,1063.1531395282354,1811.3258251203097,663.3796193249311,0.7233146493215382,0.955190679201812,0.24546368877856084,2388.921422531335,11508.182381685529,57.85620478079799,0.034110163227039546,0.8469225005202514,0.012939367876793088,0.34908230480678154,0.6275146374864358,0.14237247052702579,True
lift_and_cruse,dep_transition,0.7468120790409457,0.7718965061211491,1067.523026711286,1831.915572682532,669.9718137884466,0.7219879999253439,0.9550773294588177,0.2458810771919804,2378.5771548886505,11442.968236915855,57.46300645542182,0.03092666699484977,0.8465539640742351,0.012963641161694291,0.350517737573769,0.6247985005398536,0.14318155479739475,True
lift_and_cruse,dep_transition,0.7567796376302626,0.7634791241515472,1079.5191399444072,1888.8645381843544,688.1688296378167,0.7183913738444725,0.9547625139580784,0.24698752581304761,2350.074125151937,11258.928832567299,56.35489858598478,0.02178271952668691,0.8455043238669355,0.0130244481649794,0.3544583138041381,0.6173143436874966,0.14544855854598762,True
lift_and_cruse,dep_transition,0.7707764796326141,0.7515526440136353,1096.2282138209334,1969.1963971471062,713.7500871410874,0.7134934876142804,0.9543162458201261,0.24843365354023958,2309.901267026111,10989.58334753151,54.736625430834565,0.007974934036595735,0.8439313790701859,0.013095058800531361,0.3599471921392237,0.6067659742395196,0.14872447387741922,True
lift_and_cruse,dep_transition,0.7857613005079072,0.7385262364252949,1113.940831025494,2055.585427827366,741.1533448316259,0.708445148010418,0.9538350410374927,0.24984940433956165,2266.3398715927256,10685.9638330477,52.917232540074444,-0.00820543503593809,0.8420852882262104,0.013151993980255586,0.3657659397047976,0.5953278017902853,0.15236046558383456,True
lift_and_cruse,dep_transition,0.7991009529950558,0.7271854927233158,1129.1754993963607,2130.867276820353,764.9508694522999,0.7042225293122947,0.9534156872266856,0.2509750962040841,2227.7221363650237,10408.246263668172,51.25822980777358,-0.023596308050089516,0.8403096514320487,0.013185955557686969,0.3707708469143981,0.5851876337250072,0.15563638091526616,True
lift_and_cruse,dep_transition,0.8082127445405257,0.7194758862998587,1139.327903906646,2181.5225211798443,780.9243542210273,0.7014704722735591,0.9531338799173537,0.25168023848443444,2201.226900104201,10213.769163718636,50.10004445620336,-0.03472419730311798,0.8390073384520998,0.013200675980319636,0.3741062285620512,0.5782305100989031,0.15790338466385906,True
