segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3661413186011853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.128665780196265,
departure_terminal_procedures,,,91.44,91.44,,,42.57101730439864,53.36635396752435
accel_climb,2.54,,91.44,457.20000000000005,,,35.26953596513879,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7910480000813,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.048395375076126,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04839170841848,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04838803154849,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.0483843444098,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04838064694561,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04837693909859,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.04837322081096,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04836949202451,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.048365752680475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04836200271961,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.048358242082195,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04835447070799,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.04835068853626,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.04834689550574,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.048343091554656,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.04833927662068,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.048335450641,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04833161355222,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.04832776529043,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.048323905791165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.04832003498936,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.048316152819446,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.04831225921525,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.048308354110034,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.04830443743648,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.04830050912664,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.04829656911205,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.04829261732355,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.04828865369143,5.0
