eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.910426420673104,4.910426421075479,0.007423409353015868,0.0,True
vector_thrust,hover_climb,4.910426420673104,4.910248553909091,0.007423472536032202,0.00497872083511842,True
vector_thrust,hover_climb,4.910426420673104,4.909750199598321,0.0074236495794237104,0.0189287866190745,True
vector_thrust,hover_climb,4.910426420673104,4.909030104703399,0.007423905436708149,0.03908721573702645,True
vector_thrust,hover_climb,4.910426420673104,4.908230926030814,0.007424189447560352,0.06146138407525502,True
vector_thrust,hover_climb,4.910426420673104,4.907510950717231,0.007424445360152777,0.08161981319320695,True
vector_thrust,hover_climb,4.910426420673104,4.9070127455219525,0.007424622472512217,0.09556987897716304,True
vector_thrust,hover_climb,4.910426420673104,4.9068349447182005,0.007424685686222169,0.10054859981228147,True
vector_thrust,second_climb,67.40560130663178,67.35630098613429,0.10191892929819021,0.10054859981228147,True
vector_thrust,second_climb,67.40560130663178,67.34409830760036,0.1019232683120184,0.12530638283667667,True
vector_thrust,second_climb,67.40560130663178,67.30991348113568,0.101935428883609,0.194676149347598,True
vector_thrust,second_climb,67.40560130663178,67.26053142891358,0.1019530090392688,0.2949183663232027,True
vector_thrust,second_climb,67.40560130663178,67.20574425679048,0.1019725320955983,0.4061788333013598,True
vector_thrust,second_climb,67.40560130663178,67.15640323489447,0.10199013128030134,0.5064210502769644,True
vector_thrust,second_climb,67.40560130663178,67.12226957240928,0.10200231558073039,0.5757908167878857,True
vector_thrust,second_climb,67.40560130663178,67.11008966398829,0.10200666515488857,0.600548599812281,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,0.600548599812281,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,0.6476129817550796,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,0.7794844495329389,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,0.9700442416550369,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,1.1815496542291115,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,1.3721094463512093,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,1.5039809141290685,True
vector_thrust,departure_terminal_procedures,83.03407112182799,82.67004299542697,0.12565763861138016,1.551045296071867,True
vector_thrust,accel_climb,73.0546758421015,72.73439819688504,0.11055555787900069,1.551045296071867,True
vector_thrust,accel_climb,73.0546758421015,72.6710528622909,0.11057819387766689,1.669882654588964,True
vector_thrust,accel_climb,73.0546758421015,72.4937209107618,0.11064169198386718,2.0028575338413863,True
vector_thrust,accel_climb,73.0546758421015,72.23787945650501,0.11073364116349944,2.484020175324289,True
vector_thrust,accel_climb,73.0546758421015,71.95448506117988,0.11083596347853104,3.0180704168194428,True
vector_thrust,accel_climb,73.0546758421015,71.69966731235183,0.11092839376948413,3.499233058302346,True
vector_thrust,accel_climb,73.0546758421015,71.52361190047566,0.11099249181735035,3.8322079375547684,True
vector_thrust,accel_climb,73.0546758421015,71.46083467942421,0.11101539481719688,3.951045296071865,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.951045296071865,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.957758215266784,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9765673968764346,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.0037474518035525,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.033915036828323,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.061095091755441,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.079904273365092,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.086617192560011,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.086617192560011,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.09333011175493,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.112139293364581,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.139319348291698,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.169486933316469,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.196666988243587,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.215476169853238,True
vector_thrust,cruise_1,86.26274290430375,84.38074002274291,0.13108664642129156,4.222189089048157,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.222189089048157,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.228902008243075,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.247711189852726,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.274891244779844,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.305058829804614,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.332238884731733,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.3510480663413835,True
vector_thrust,cruise_2,87.5383852524067,85.6285515542715,0.13302513888994985,4.357760985536302,True
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.357760985536302,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.36447390473122,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.383283086340872,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.410463141267989,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.44063072629276,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.467810781219878,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.486619962829529,False
vector_thrust,cruise_3,41.17113950360362,40.272904639116604,0.06256451424061192,4.493332882024448,False
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.493332882024448,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.5000458012193665,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.518854982829017,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.546035037756136,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.576202622780906,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.603382677708024,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.622191859317676,True
vector_thrust,cruise_4,78.3175955598123,76.60893275176787,0.11901303635920701,4.628904778512593,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.628904778512593,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.635617697707512,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.654426879317163,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.681606934244281,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.711774519269052,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.738954574196169,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.757763755805821,True
vector_thrust,cruise_5,87.53801913692313,85.62819342636602,0.13302458253329658,4.764476675000739,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.764476675000739,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.771189594195658,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.789998775805309,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.817178830732427,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.8473464157571975,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.874526470684315,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.893335652293967,True
vector_thrust,cruise_6,82.87540201154206,81.06730108471132,0.12593917321364703,4.900048571488885,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,4.900048571488885,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,4.906761490683803,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,4.925570672293455,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,4.952750727220573,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,4.982918312245343,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,5.010098367172461,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,5.028907548782112,True
vector_thrust,cruise_7,86.04587361054564,84.16860218803691,0.1307570873616864,5.03562046797703,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.03562046797703,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.042333387171949,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.061142568781601,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.088322623708718,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.118490208733489,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.145670263660606,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.164479445270258,True
vector_thrust,cruise_8,86.17432136262808,84.29424758267731,0.13095227921965363,5.171192364465176,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.171192364465176,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.1779052836600945,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.196714465269746,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.223894520196864,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.254062105221634,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.281242160148752,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.300051341758404,True
vector_thrust,cruise_9,87.53794762006576,85.62812346979908,0.13302447385480248,5.306764260953321,True
vector_thrust,cruise_10,87.53794048551713,85.6281164909056,0.13302446301299498,5.306764260953321,True
vector_thrust,cruise_10,87.53794048551713,85.6281164909056,0.13302446301299498,5.31347718014824,True
