eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.820527632444789,4.820527632839797,0.00728750353788151,0.0,True
multicopter,hover_climb,4.820527632444789,4.815290784533689,0.007289365009064815,0.15214709380800023,True
multicopter,hover_climb,4.820527632444789,4.800633729291769,0.007294588272312866,0.5784537773416747,True
multicopter,hover_climb,4.820527632444789,4.779496020211687,0.0073021557968465595,1.1944847836188135,True
multicopter,hover_climb,4.820527632444789,4.7560935274666285,0.0073105824991902815,1.8782276167217429,True
multicopter,hover_climb,4.820527632444789,4.7350613826909695,0.007318199499853762,2.494258622998882,True
multicopter,hover_climb,4.820527632444789,4.720535963961531,0.0073234844597344076,2.9205653065325565,True
multicopter,hover_climb,4.820527632444789,4.7153576994069635,0.007325373388826351,3.072712400340557,True
multicopter,hover_descent,2.7680400356642023,2.7076494296157145,0.004206370829613272,3.072712400340557,True
multicopter,hover_descent,2.7680400356642023,2.7106228890988278,0.004205286170059443,3.3376757897597584,True
multicopter,hover_descent,2.7680400356642023,2.7189636649730824,0.004202251444060147,4.080086709180171,True
multicopter,hover_descent,2.7680400356642023,2.7310407285673395,0.0041978776152190285,5.1529015709381785,True
multicopter,hover_descent,2.7680400356642023,2.7444788917295346,0.004193038840040342,6.3436362344517665,True
multicopter,hover_descent,2.7680400356642023,2.7566165723855036,0.0041886934213481745,7.416451096209772,True
multicopter,hover_descent,2.7680400356642023,2.7650329364867083,0.00418569412274648,8.158862015630186,True
multicopter,hover_descent,2.7680400356642023,2.7680400358910235,0.004184625230053917,8.423825405049389,True
