eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.712457541269902,476.18244471283526,482.94905880259466,37.196788201529586,0.18893288044021234,0.18893288044021234,35.424915082539805,0.0,True
lift_and_cruse,hover_climb,0.9999795487443677,93.74808269478447,17.71291124139438,476.17919006471186,482.9460173416151,37.19799648355225,0.1889415903601551,0.18893901764221185,35.42582248278876,0.006463397529503275,True
lift_and_cruse,hover_climb,0.9999222427930744,93.74271026185072,17.71418298496053,476.1700702029745,482.93749503493996,37.201383204135404,0.18896600282283316,0.1889562197423382,35.42836596992106,0.024573434968926267,True
lift_and_cruse,hover_climb,0.9998394259839418,93.73494618599454,17.716021605305684,476.1568902136573,482.925178946782,37.20627938362174,0.18900129576617697,0.18898108880599215,35.43204321061137,0.05074319729835772,True
lift_and_cruse,hover_climb,0.999747496137394,93.72632776288069,17.718063560818983,476.1422595808418,482.9115077375866,37.2117168115735,0.18904048999305895,0.18900870702183234,35.436127121637966,0.07978944213738118,True
lift_and_cruse,hover_climb,0.9996646610815232,93.71856197639279,17.71990441593866,476.1290760802122,482.899189157018,37.216618536459755,0.18907582260019987,0.1890336042521219,35.43980883187732,0.1059592044668126,True
lift_and_cruse,hover_climb,0.9996073323769251,93.71318741033673,17.721178946281466,476.11995183994065,482.8906637423807,37.220012172165944,0.1891002845234456,0.1890508414760903,35.44235789256293,0.1240692419062356,True
lift_and_cruse,hover_climb,0.9995868709951217,93.71126915579266,17.7216339433737,476.1166952431864,482.8876209199025,37.22122365085427,0.18910901706058927,0.1890569949148479,35.4432678867474,0.1305326394357389,True
lift_and_cruse,dep_transition,0.9995868709951217,93.71126915579266,87.45233696313802,468.725262063559,502.66515105463253,186.57483180823792,0.9332104636038321,0.9240676290061116,174.90467392627605,0.1305326394357389,True
lift_and_cruse,dep_transition,0.9995716700562735,93.70984406777565,88.36111751192142,468.49036588477657,502.8001221629504,188.60820585632965,0.9429225739250612,0.9341385218338961,176.72223502384284,0.13148457912307893,True
lift_and_cruse,dep_transition,0.9995282222579772,93.70577083668536,90.90682940259623,467.83097347927276,503.1788959855524,194.31562742514828,0.970130957024828,0.9624062333238212,181.81365880519246,0.1341518548552472,True
lift_and_cruse,dep_transition,0.9994632070789772,93.6996756636541,94.57922594896644,466.87609755694746,503.72710524519374,202.57904744652365,1.0093878601900408,1.0033332912374107,189.15845189793288,0.13800617996149764,True
lift_and_cruse,dep_transition,0.9993879638339416,93.69262160943201,98.63167072305323,465.8173167848676,504.33452060253705,211.73928173485214,1.0527170910729935,1.04870208990076,197.26334144610647,0.14228415808434206,True
lift_and_cruse,dep_transition,0.9993174074298184,93.68600694654548,102.25601224953593,464.86580258205424,504.87999672027706,219.9693587270191,1.0914781814368497,1.0894640064946663,204.51202449907186,0.1461384831905925,True
