segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8033138897074716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.578051350227106,
departure_terminal_procedures,,,91.44,91.44,,,43.273573624670064,42.102335221289174
accel_climb,2.54,,91.44,457.20000000000005,,,37.94675360940853,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.8640149728469,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.45863391195651,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.33859416629366,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.53181207126106,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.39844229491181,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.96445852442878,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,35.58459932573156,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,17.55460779510668,13.101868448328787
decel_descend,,2.54,457.20000000000005,91.44,,,38.47699805720354,
arrival_terminal_procedure,,,91.44,91.44,,,38.36048815666058,44.72751691344089
second_descent,,2.54,91.44,15.24,,,35.87017213182204,
hover_descent,,1.4299712671637017,15.24,0.0,,,,
