segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2232495479222263,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.891983961485806,
second_climb,2.54,,18.288,91.44,,,35.491903022612284,
departure_terminal_procedures,,,91.44,91.44,,,36.26716796573143,56.23554951872201
accel_climb,2.54,,91.44,457.20000000000005,,,46.604968404040505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.016186121724594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.719993737123104,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.62376162800955,590.0920062193172
decel_descend,,2.54,457.20000000000005,91.44,,,40.65392482639414,
arrival_terminal_procedure,,,91.44,91.44,,,39.696563925276045,59.54985087852472
second_descent,,2.54,91.44,18.288,,,35.72134695015969,
app_transition,,,18.288,15.24,,0.10471975511965978,25.197761770328395,
hover_descent,,1.1593716037410189,15.24,0.0,,,,
