eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.706092298224939,3.7060922985286266,0.005602739532753626,0.0,True
lift_and_cruse,hover_climb,3.706092298224939,3.7059580551699076,0.0056027872194655635,0.0065966091404767585,True
lift_and_cruse,hover_climb,3.706092298224939,3.7055819275356234,0.005602920841088924,0.025079897219533704,True
lift_and_cruse,hover_climb,3.706092298224939,3.7050384435455523,0.00560311394666267,0.051789022350461386,True
lift_and_cruse,hover_climb,3.706092298224939,3.7044352719124523,0.005603328300843303,0.08143391473515636,True
lift_and_cruse,hover_climb,3.706092298224939,3.703891878175129,0.005603521448160166,0.10814303986608405,True
lift_and_cruse,hover_climb,3.706092298224939,3.703515863084182,0.005603655121836341,0.126626327945141,True
lift_and_cruse,hover_climb,3.706092298224939,3.703381669811958,0.005603702831713962,0.13322293708561778,True
lift_and_cruse,dep_transition,57.88070702340197,57.83837319132332,0.08751705455473734,0.13322293708561778,True
lift_and_cruse,dep_transition,57.9274540350996,57.88466652015844,0.0875878863342618,0.13402456176769179,True
lift_and_cruse,dep_transition,58.058436251211276,58.01437394758829,0.08778635385640644,0.1362706642143476,True
lift_and_cruse,dep_transition,58.247711037444624,58.201797243376625,0.08807315108449974,0.13951637628938626,True
lift_and_cruse,dep_transition,58.457790201083235,58.409808443022726,0.08839147662801373,0.1431188449103,True
lift_and_cruse,dep_transition,58.64706498731658,58.59720837763334,0.08867828220918197,0.14636455698533865,True
lift_and_cruse,dep_transition,58.77804720342825,58.72688667415102,0.0888767601474407,0.14861065943199447,True
lift_and_cruse,dep_transition,58.82479421512588,58.77316703851057,0.08894759656257203,0.1494122841140685,True
lift_and_cruse,second_climb,73.63622212978616,73.5715958051912,0.1113436105605277,0.1494122841140685,True
lift_and_cruse,second_climb,73.63622212978616,73.55879938036537,0.11134816150014688,0.17317975581748787,True
lift_and_cruse,second_climb,73.63622212978616,73.5229509565848,0.11136091589492608,0.23977473166797234,True
lift_and_cruse,second_climb,73.63622212978616,73.47116504812134,0.11137935420271941,0.3360072599645528,True
lift_and_cruse,second_climb,73.63622212978616,73.41370995126466,0.11139982980880556,0.4428173082635836,True
lift_and_cruse,second_climb,73.63622212978616,73.36196535139753,0.11141828727644501,0.5390498365601641,True
lift_and_cruse,second_climb,73.63622212978616,73.32616843859381,0.11143106556317045,0.6056448124106486,True
lift_and_cruse,second_climb,73.63622212978616,73.31339493830923,0.11143562713570922,0.6294122841140679,True
lift_and_cruse,departure_terminal_procedures,73.57746647541344,73.25489687350772,0.11134671066222075,0.6294122841140679,True
