eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.969876694165904,497.42242499994614,500.0,292.90625000612266,3.4481892464912356,3.4481892464912356,203.23292231388635,0.0,True
multicopter,hover_climb,0.9954514761557447,42.061329978411756,61.11859860981536,497.26648078099856,499.83419798135276,293.30067750442043,3.467522205982632,3.452832577448231,203.72866203271786,0.1866657825905135,True
multicopter,hover_climb,0.9826316018559632,41.51964514884352,61.65914422258082,495.8482417623631,498.39280094006216,294.99181654153506,3.5229389134237326,3.4727412254951,205.53048074193606,0.7096916828144151,True
multicopter,hover_climb,0.9639095648813867,40.728573164002256,62.44598917629135,493.83771429328164,496.347132819898,297.4367381914129,3.6064479436544703,3.501523651754172,208.15329725430448,1.4654860066406463,True
multicopter,hover_climb,0.9428553674041158,39.8389591860894,63.32709886119387,491.66073033580426,494.1290683720184,300.15089065489,3.704223431666692,3.5334755521922943,211.0903295373129,2.3043544190263323,True
multicopter,hover_climb,0.9236371303704572,39.02692100156862,64.12780030488699,489.7491060721369,492.1788189193325,302.595613146133,3.797274477115741,3.5622556338900497,213.75933434962332,3.0601487428525633,True
multicopter,hover_climb,0.9101985321633024,38.459092908308556,64.68562528604575,488.4541215873406,490.8563467758837,304.28652182570966,3.8646258788161556,3.5821615700917966,215.61875095348583,3.583174643076465,True
multicopter,hover_climb,0.9053746600382432,38.25526732555957,64.88543732861586,487.9975069245146,490.3897912722814,304.88975165405907,3.8892798063028278,3.5892629911343104,216.28479109538623,3.769840425666979,True
multicopter,hover_descent,0.9053746600382432,38.25526732555957,54.791820788694345,488.29919978720915,490.3897912722814,266.8190513600748,3.4057409181939633,3.4057409181939633,182.63940262898114,3.769840425666979,True
multicopter,hover_descent,0.8997260683164279,38.01659443590541,54.72008188096971,487.7736407793121,489.8488908497682,266.7784573334784,3.422913107969977,3.4052227665226007,182.4002729365657,4.028743513500571,True
multicopter,hover_descent,0.8839406539127782,37.349605094906124,54.51641743964286,486.3353694099534,488.3679597033574,266.6483518190541,3.472072177335047,3.4035620692376845,181.7213914654762,4.754173845217908,True
multicopter,hover_descent,0.8612401125525242,36.390427290951735,54.21547056733206,484.3439323574945,486.31592824995994,266.4187437974759,3.545940831991768,3.400631298626484,180.7182352244402,5.802451046803205,True
multicopter,hover_descent,0.836200013280426,35.33239492734195,53.87280412466377,482.24913521339005,484.1556989071309,266.10840373396235,3.6320930929709063,3.396670045307145,179.57601374887923,6.965950962206313,True
multicopter,hover_descent,0.8137828932423714,34.38519267221289,53.55683728514969,480.4611849819152,482.3107620719666,265.7809065528025,3.713732551253699,3.392489794516267,178.52279095049897,8.014228163791612,True
multicopter,hover_descent,0.7983506449521911,33.73312584305033,53.33443904930288,479.2767444434952,481.0881167165089,265.52876036280685,3.772605017836538,3.389271341440081,177.78146349767624,8.739658495508948,True
multicopter,hover_descent,0.7928591361129564,33.501090258293935,53.254361908956206,478.86418170919455,480.6621795842747,265.43386478655117,3.7941084746474103,3.3880600720597194,177.51453969652067,8.998561583342541,True
