eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.01417924194968,344.36687006446965,415.2368700644696,609.2645522459696,5.594947383951335,5.594947383951335,935.0708962097483,0.0,True
vector_thrust,hover_climb,0.9993934223785175,37.47725333919442,187.01258900824206,344.4026031931978,415.27084608339925,609.2392071777215,5.598691211981904,5.594714637236024,935.0629450412104,0.006219579230763466,True
vector_thrust,hover_climb,0.9976938877246369,37.413520789673896,187.00970641504338,344.5002550399746,415.36360676688525,609.1733195237052,5.6092118440076275,5.594109583230971,935.0485320752169,0.023646452978267653,True
vector_thrust,hover_climb,0.9952381002965602,37.32142876112102,187.0096297500644,344.63494388090726,415.4913112814436,609.0914332830138,5.624495066129608,5.593357612340084,935.048148750322,0.04882901517023865,True
vector_thrust,hover_climb,0.9925124563019978,37.21921711132493,187.0151903773214,344.77556727227807,415.62429817821993,609.0189372116484,5.641570829624345,5.592691872468403,935.0759518866071,0.07677955052069922,True
vector_thrust,hover_climb,0.9900567235210139,37.127127132038034,187.02527523043025,344.89429037679463,415.736244936237,608.9701449798981,5.657058389315953,5.592243807718234,935.1263761521512,0.10196211271267022,True
vector_thrust,hover_climb,0.9883572571985287,37.06339714494484,187.0350652887745,344.97203202274676,415.8093547765468,608.9455296333533,5.667833844999755,5.592017762122363,935.1753264438724,0.11938898646017441,True
vector_thrust,hover_climb,0.9877507100547895,37.040651627054615,187.03911574518452,344.998903831484,415.8345849044205,608.9385551191964,5.671691095828482,5.591953714346084,935.1955787259226,0.1256085656909379,True
vector_thrust,second_climb,0.9877507100547895,37.040651627054615,101.37787512238789,344.76385654871217,415.59384129466673,322.06487472242907,2.9976883070567037,2.9976883070567037,506.88937561193944,0.1256085656909379,True
vector_thrust,second_climb,0.9865349276167755,36.99505978562909,101.39657487728913,344.72240102246775,415.54890940812464,322.1167871850107,3.00150541535804,2.9981714935023094,506.98287438644564,0.15036634871533308,True
vector_thrust,second_climb,0.9831270925998858,36.86726597249573,101.45097228655106,344.60040343104754,415.4173173057255,322.2685529997448,3.0122622453127414,2.99958408656646,507.2548614327554,0.2197361152262544,True
vector_thrust,second_climb,0.9781990958267223,36.68246609350209,101.53481522237048,344.4088792378327,415.2123090321116,322.50436436498927,3.027968904738688,3.001778951724834,507.6740761118524,0.31997833220185906,True
vector_thrust,second_climb,0.97272418524129,36.477156946548384,101.63517274917876,344.175172813107,414.9641632424435,322.7890927736327,3.045631871758674,3.0044291228185087,508.1758637458938,0.4312387991800162,True
vector_thrust,second_climb,0.967786373622787,36.29198901085452,101.73222404121795,343.945517555719,414.7219737006621,323.0665153490669,3.061757783334045,3.0070112932933526,508.6611202060898,0.5314810161556208,True
vector_thrust,second_climb,0.9643662968654388,36.16373613245397,101.80309682255503,343.77596433224164,414.5440104550702,323.2701846402257,3.073037560541847,3.0089069891625138,509.01548411277514,0.6008507826665422,True
vector_thrust,second_climb,0.9631450653301749,36.11793994988157,101.8291306862528,343.71334206934625,414.4784390192161,323.3452021422243,3.0770874591577217,3.009605230747411,509.145653431264,0.6256085656909374,True
