segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.798479649659525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.23337599820988,
departure_terminal_procedures,,,91.44,91.44,,,41.2827122073943,56.621278283179436
accel_climb,2.54,,91.44,457.20000000000005,,,39.99525712303816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,561.7014973118444
decel_descend,,2.54,457.20000000000005,91.44,,,42.95049911064593,
arrival_terminal_procedure,,,91.44,91.44,,,35.28402027227449,58.592585809661685
second_descent,,2.54,91.44,15.24,,,39.40707733293521,
hover_descent,,1.1930211244163924,15.24,0.0,,,,
