eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751339285218469,1936.1594686802382,4.673708288341577e-12,113.08629643106525,0.10396103068380456,0.9238869871061464,0.031614202134432084,0.5287907194569532,0.0,True
vector_thrust,hover_climb,0.7751532142567494,1936.2275265846733,4.6737071808898025e-12,113.08600844993063,0.10395761659308349,0.9238887619926771,0.03161418944811262,0.5288138078349185,0.006600914567247108,True
vector_thrust,hover_climb,0.7752072412510301,1936.418240594974,4.673704079778335e-12,113.08520154731318,0.1039480507765865,0.9238937349663269,0.03161415386931566,0.5288785077866012,0.025096266184040646,True
vector_thrust,hover_climb,0.775638172972,1936.6938808470125,4.673699595750183e-12,113.08403525372829,0.10393422850916,0.9239009207607762,0.03161410234114007,0.5289720216936662,0.05182282363207284,True
vector_thrust,hover_climb,0.776245621220133,1936.9998894939372,4.673694620460163e-12,113.08274070029879,0.1039188879154267,0.9239088958474011,0.031614045045755435,0.5290758419696575,0.08148706442904438,True
vector_thrust,hover_climb,0.7767915720873345,1937.2756576412723,4.673690138597893e-12,113.08157421816995,0.10390506739559162,0.92391608067421,0.03161399331618656,0.5291694057035011,0.10821362187707657,True
vector_thrust,hover_climb,0.7771686346260679,1937.4665303476504,4.673687036293194e-12,113.08076688541158,0.10389550379793616,0.9239210524640089,0.031613957457419614,0.5292341675732762,0.12670897349387011,True
vector_thrust,hover_climb,0.7773030585715951,1937.5346590186784,4.673685929004449e-12,113.0804787331484,0.10389209068762703,0.923922826822772,0.03161394464759991,0.5292572835456744,0.1333098880611172,True
vector_thrust,second_climb,0.5407534471231646,1353.3907875627265,1927.2267922352253,80.77757820871854,0.8039102676286731,0.9133110424383329,0.046284375326221164,0.3696924483219189,0.1333098880611172,True
vector_thrust,second_climb,0.5408642452792409,1353.416836218884,1927.3642603907774,80.77803555274753,0.8039375838624219,0.9133119029582735,0.046299630079601264,0.36971530306644457,0.15806767108551242,True
vector_thrust,second_climb,0.5411743899431132,1353.4904097852775,1927.7505887503294,80.77929532943168,0.804014410323228,0.9133143399085675,0.04634235479991392,0.36977951480633053,0.22743743759643376,True
vector_thrust,second_climb,0.5416217645884346,1353.5982484182243,1928.3118633801714,80.7810605450379,0.804126175718748,0.913317928153652,0.04640404747120935,0.3698727553979442,0.3276796545720384,True
vector_thrust,second_climb,0.5421172024268651,1353.7200338388327,1928.9390356923386,80.78294582530803,0.8042512565918702,0.9133220021879588,0.04647245888880289,0.3699768670242415,0.4389401215501955,True
