eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41705193205284147,1577.7483290975613,4.320583662272528e-12,131.97087189249837,0.13406810817992626,0.9512149160727325,0.01209312769386589,0.5845533120134703,0.0,True
multicopter,hover_climb,0.4176667521411262,1579.5420427785289,4.32055295717618e-12,131.96305268349954,0.13392284480930475,0.9512493807608127,0.012091219374222181,0.5853673642966711,0.19903309949489756,True
multicopter,hover_climb,0.4202245281306819,1584.584692169706,4.32046692515138e-12,131.94114516739384,0.13351616711371575,0.9513458469551447,0.012085854363059114,0.5876569249009284,0.75671145164385,True
multicopter,hover_climb,0.42392123108056007,1591.9154349227058,4.320342609813001e-12,131.90948882309692,0.13292939690305233,0.9514849790131292,0.012078055072483326,0.590988059438082,1.562580019327609,True
multicopter,hover_climb,0.428023278833408,1600.1131580550395,4.320204636479571e-12,131.87434861754681,0.13227938636825087,0.9516390347666763,0.012069334553455303,0.5947169232754018,2.4570266493870174,True
multicopter,hover_climb,0.4317164179376661,1607.554655276026,4.320080332461385e-12,131.84267879883961,0.13169489296480918,0.9517775000713151,0.012061420565528837,0.5981052436807636,3.2628952170707763,True
multicopter,hover_climb,0.43426978893424695,1612.735418033096,4.319994314552735e-12,131.82075438635587,0.13129105425566667,0.9518731348590471,0.012055912511903008,0.6004661169985825,3.8205735692197287,True
multicopter,hover_climb,0.43518049205467185,1614.5905996587148,4.319963615738571e-12,131.81292762423456,0.13114705430086146,0.9519072295439528,0.012053940526234647,0.6013119075322595,4.019606668714626,True
multicopter,hover_descent,0.42038964568357834,1563.3587584038646,4.319963615293274e-12,120.09003809192554,-0.1086145867393763,0.9518945203880885,0.011713469690834649,0.5822319524044051,4.019606668714626,True
multicopter,hover_descent,0.4203749618359022,1561.4927887063614,4.319994314992129e-12,120.08220433327593,-0.10875224698307996,0.9518622594267061,0.011714971283747346,0.5813870651512877,4.292033880025089,True
multicopter,hover_descent,0.42030556911073474,1556.2815562040716,4.320080332880703e-12,120.06017883470987,-0.10913859643270565,0.9517717881191871,0.011719162657103484,0.5790286236019061,5.055357963655952,True
multicopter,hover_descent,0.42013348058693895,1548.7953971358577,4.320204636314035e-12,120.02815630918174,-0.10969853627121987,0.9516408508048912,0.011725177554143177,0.5756435591638689,6.1583932232885905,True
multicopter,hover_descent,0.41984665509988395,1540.5472247083844,4.3203426096730404e-12,119.99235117084812,-0.11032230010504082,0.9514952427287887,0.011731795569090311,0.571917951689021,7.382669997913066,True
multicopter,hover_descent,0.41950555498361186,1533.1702327040769,4.320466924771595e-12,119.95986221363896,-0.11088633937055704,0.95136380494658,0.011737705821349328,0.5685894283547865,8.485705257545705,True
multicopter,hover_descent,0.41922548049911634,1528.095133816936,4.3205529571722895e-12,119.9372550157874,-0.1112778005932499,0.9512727095665235,0.011741766697060651,0.5663014954027459,9.249029341176568,True
multicopter,hover_descent,0.4191170603006065,1526.2897507598232,4.320583662516409e-12,119.92916249679338,-0.11141773575258232,0.951240170855022,0.011743210226341956,0.5654879884481874,9.521456552487031,True
