segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0123219564445534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.24402494510592,
second_climb,2.54,,18.288,91.44,,,39.47448234770329,
departure_terminal_procedures,,,91.44,91.44,,,37.94646759419356,42.34724882127072
accel_climb,2.54,,91.44,457.20000000000005,,,46.955884093710644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,10.870689655172614,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,2140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.88793103448488,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000205,1370.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.2413793103387,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.88657770327798,
arrival_terminal_procedure,,,91.44,91.44,,,42.854437881095386,56.36651275330006
second_descent,,2.54,91.44,18.288,,,38.72757032182285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.50562826796266,
hover_descent,,1.3969639074818925,15.24,0.0,,,,
