eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512499892125779,0.0,5.089149020143444e-12,-5.991188445325284,0.0,,0.0,2368.760923517016,10898.142946403696,57.24657686911831,0.13832143062603108,0.8462387999689447,0.013002845265918581,0.0,0.6221119767923219,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512745448633231,0.0,5.089147826450841e-12,-5.991188445325284,0.0,,0.0,2368.828865031912,10898.140390174241,57.24650964562655,0.13831759239695726,0.8462406005591216,0.01300302611002143,0.0,0.6221351155418868,0.005815109269729274,True
lift_and_cruse,hover_climb,0.0,0.7513433638133938,0.0,5.089144446840777e-12,-5.991188445325284,0.0,,0.0,2369.019275552818,10898.133152918377,57.2463220070987,0.13830683651916784,0.8462456464845101,0.013003532730447203,0.0,0.622199962404323,0.02210868337041224,True
lift_and_cruse,hover_climb,0.0,0.7514428565220203,0.0,5.089139563226779e-12,-5.991188445325284,0.0,,0.0,2369.294563700043,10898.12269491779,57.246050883189746,0.13829128883995845,0.8462529403343578,0.013004263870287644,0.0,0.6222937108835992,0.045653580123835996,True
lift_and_cruse,hover_climb,0.0,0.7515533493412008,0.0,5.089134142913184e-12,-5.991188445325284,0.0,,0.0,2369.600299923395,10898.111087603458,57.24574998654255,0.13827402533618488,0.8462610390407548,0.013005074063979162,0.0,0.622397822009955,0.0717864439687761,True
lift_and_cruse,hover_climb,0.0,0.7516529577769228,0.0,5.089129259471421e-12,-5.991188445325284,0.0,,0.0,2369.875929273708,10898.100629971701,57.2454789119751,0.13825846527463023,0.8462683385489357,0.013005802844352635,0.0,0.6224916752671197,0.09533134072219984,True
lift_and_cruse,hover_climb,0.0,0.7517219210358158,0.0,5.089125880069842e-12,-5.991188445325284,0.0,,0.0,2370.066765266611,10898.093393162299,57.24529133483891,0.1382476939563454,0.8462733915300839,0.013006306522554145,0.0,0.6225566527851016,0.11162491482288281,True
lift_and_cruse,hover_climb,0.0,0.7517465400897944,0.0,5.0891246739845565e-12,-5.991188445325284,0.0,,0.0,2370.1348925638035,10898.09081039457,57.2452243916573,0.13824384904091486,0.8462751952276351,0.01300648615390661,0.0,0.6225798487441121,0.1174400240926121,True
lift_and_cruse,dep_transition,0.6899849615843913,0.7609363971852928,994.4387134457866,1728.1698016618436,607.3575859173407,0.6822369657106183,0.9551069701683156,0.25686515719520975,2362.4734481748974,11326.060726897296,56.84964296792319,0.029247972221122034,0.8459694879162124,0.013000519824951578,0.3265201833790251,0.6205673637569615,0.1174400240926121,True
lift_and_cruse,dep_transition,0.6936237583808628,0.758818901516917,998.9829194035708,1748.3873968436556,613.6253948373984,0.6808583468752285,0.9550117684532344,0.25716406226677285,2354.991630756726,11278.87376005545,56.55644937768159,0.02649210213206989,0.8456912785569879,0.01301597014654985,0.3280128147332978,0.6186031160084812,0.11839263375378314,True
