segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1884774579168074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.59063387190994,
departure_terminal_procedures,,,91.44,91.44,,,40.56398950394123,44.82451974194491
accel_climb,2.54,,91.44,457.20000000000005,,,42.090162498059236,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.90501262646381,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64354994080362,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.2394540917626,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64134946052101,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.64120993305894,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.641068715261184,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.640925766686394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.64078104543663,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.64063450808688,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.640486109610244,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.64033580329853,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.640183540677846,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.64002927141886,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.63987294324125,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.63971450181204,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.63955389063714,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.639391050945726,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.63922592156674,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.63905843879699,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.63888853625997,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.63871614475487,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.638541192094785,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.638363602933005,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.63818329857683,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.6380001967872,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.637814211563416,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.637625252911064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.63743322659205,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.63723803385454,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.637039571141436,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.63683772977476,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.63663239561387,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.63642344868469,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.636210762777125,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.63599420500714,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.635773635339774,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.63554890606912,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.63531986124994,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.63508633607604,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.634848156199006,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.63460513698026,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.63435708266872,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.63410378549469,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.633845024669924,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.633580565281605,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.633310157066695,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.633033533050856,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.63275040803332,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.63246047689672,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.632163412716835,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.63185886464321,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.63154645551666,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.631225779183524,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.630896397459054,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.630557836683856,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.63020958380601,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.62985108190851,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.62948172508525,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.62910085254842,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.62870774182502,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.62830160086847,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.44276399505418,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.44274567472076,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.4427267336261,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.44270712818346,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.44268681004674,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.442665725391265,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.442643814053305,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.44262100849382,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.44259723254139,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.44257239985531,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.44254641203074,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.44251915624087,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.44249050227341,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.44246029876454,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.4424283683546,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.44239450137248,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.44235844747788,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.44231990441389,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.44227850258217,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.20101221633534,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.90732185292324,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.62641950411723,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.36226708009759,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.45884943923281,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.70361648243039,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.4810131219823,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.457870513548606,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.46300002171529,5.0
