eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.01787235204057,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.01787235204057,0.0,0.0,0.007002174753415257,True
lift_and_cruse,hover_climb,9.412754953531659,4.01787235204057,0.0,0.0,0.026621832427709404,True
lift_and_cruse,hover_climb,19.436976651092134,4.01787235204057,0.0,0.0,0.05497305920117777,True
lift_and_cruse,hover_climb,30.563023348907855,4.01787235204057,0.0,0.0,0.0864405469063567,True
lift_and_cruse,hover_climb,40.587245046468325,4.01787235204057,0.0,0.0,0.11479177367982506,True
lift_and_cruse,hover_climb,47.52422169756047,4.01787235204057,0.0,0.0,0.1344114313541192,True
lift_and_cruse,hover_climb,49.99999999999999,4.01787235204057,0.0,0.0,0.14141360610753448,True
lift_and_cruse,dep_transition,49.99999999999999,63.88246719481848,5.0,0.0,0.14141360610753448,True
lift_and_cruse,dep_transition,50.4951556604879,63.93851863811368,5.09903113209758,0.0007688738637041624,0.14224884734789064,True
lift_and_cruse,dep_transition,51.88255099070633,64.09557129222881,5.376510198141267,0.0029268022826338712,0.144589141297745,True
lift_and_cruse,dep_transition,53.887395330218425,64.322518952892,5.777479066043686,0.006054451603550182,0.1479709640385072,True
lift_and_cruse,dep_transition,56.11260466978156,64.57441185257845,6.222520933956314,0.009538824587217611,0.15172450410103516,True
lift_and_cruse,dep_transition,58.117449009293665,64.80135951324162,6.623489801858734,0.012689798431190544,0.15510632684179732,True
lift_and_cruse,dep_transition,59.50484433951209,64.95841216735677,6.900968867902419,0.014876812054638288,0.1574466207916517,True
lift_and_cruse,dep_transition,59.99999999999999,65.01446361065196,7.0,0.015658630052089784,0.15828186203200786,True
lift_and_cruse,second_climb,59.99999999999999,90.87441893628684,12.451023295059175,0.015658630052089784,0.15828186203200786,True
lift_and_cruse,second_climb,71.8837358517097,90.87441893628684,12.454089776185763,0.04687847505359655,0.18204933373542725,True
