eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4880450097551945,4.488045010122958,0.006784868043620126,0.0,True
multicopter,hover_climb,4.4880450097551945,4.483169359011887,0.0067866011249531335,0.16341843014128776,True
multicopter,hover_climb,4.4880450097551945,4.469523233804876,0.006791464127998127,0.6213066962801488,True
multicopter,hover_climb,4.4880450097551945,4.449843440017156,0.006798509703360262,1.2829744116767237,True
multicopter,hover_climb,4.4880450097551945,4.428055069782874,0.006806355197108267,2.0173701704747264,True
multicopter,hover_climb,4.4880450097551945,4.408473559292294,0.006813446836120343,2.6790378858713013,True
multicopter,hover_climb,4.4880450097551945,4.394949991331706,0.0068183672804425464,3.1369261520101626,True
multicopter,hover_climb,4.4880450097551945,4.390128883319194,0.006820125925850534,3.30034458215145,True
multicopter,hover_descent,2.8170362939981946,2.7555767316857893,0.004280826556105988,3.30034458215145,True
multicopter,hover_descent,2.8170362939981946,2.7586028234961457,0.004279722697314063,3.560699506033771,True
multicopter,hover_descent,2.8170362939981946,2.7670912369783016,0.004276634254527033,4.290197791962242,True
multicopter,hover_descent,2.8170362939981946,2.7793820731048045,0.0042721830058346675,5.344353357699379,True
multicopter,hover_descent,2.8170362939981946,2.793058101220304,0.004267258580927067,6.514377765081355,True
multicopter,hover_descent,2.8170362939981946,2.805410627373207,0.0042628362452633,7.568533330818494,True
multicopter,hover_descent,2.8170362939981946,2.8139759670471722,0.0042597838569637635,8.298031616746965,True
multicopter,hover_descent,2.8170362939981946,2.817036294229031,0.004258696044117653,8.558386540629284,True
