eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8845596620300725,1923.6319422914567,4.6737082885321684e-12,114.16426055769459,0.1081652517325722,0.923567415743028,0.0323326053606332,0.5253692865640028,0.0,True
vector_thrust,hover_climb,0.8845229332747578,1923.6994513574455,4.673707184266892e-12,114.16396668822259,0.10816170871410656,0.9235692076481992,0.03233259514250521,0.5253921959247528,0.006325369215438349,True
vector_thrust,hover_climb,0.8844276645630209,1923.8886248029148,4.673704079039738e-12,114.1631429908802,0.10815178179298916,0.9235742283062386,0.032332566481665374,0.5254563935117388,0.024048659913073308,True
vector_thrust,hover_climb,0.8843098598666986,1924.1620399892333,4.673699596359747e-12,114.16195268379866,0.10813743765344543,0.9235814829887525,0.03233252496862968,0.5255491817396392,0.04965955700834225,True
vector_thrust,hover_climb,0.8842065189346504,1924.4655777583346,4.673694618820568e-12,114.16063131464158,0.10812151788530963,0.92358953455339,0.03233247876213166,0.5256521961702988,0.07808550823448691,True
vector_thrust,hover_climb,0.884138040905489,1924.7391198773623,4.673690137904143e-12,114.15944079434828,0.10810717553463982,0.9235967882738263,0.03233243703204879,0.5257450338481375,0.10369640532975584,True
vector_thrust,hover_climb,0.8841042896823383,1924.9284518806617,4.67368703624967e-12,114.15861677360324,0.10809725082969596,0.9236018077519977,0.03233240807500181,0.5258092931733791,0.1214196960273908,True
vector_thrust,hover_climb,0.8840949413563349,1924.9960308701247,4.673685930375072e-12,114.158322704394,0.10809370883132531,0.9236035991280934,0.0323323977308097,0.5258322298350718,0.12774506524282916,True
vector_thrust,second_climb,0.5674930251025898,1222.9610067527701,2196.1576136489193,85.95909443416532,0.8250126788842459,0.9068485362698036,0.060319345642612786,0.33406422811764236,0.12774506524282916,True
vector_thrust,second_climb,0.5675371802169789,1223.031410143284,2196.5387249335304,85.96740489585756,0.8250105672607928,0.9068493076580307,0.06034009345398195,0.33409768251750677,0.15250284826722435,True
vector_thrust,second_climb,0.5676662220386921,1223.2287248715388,2197.608826507282,85.99073779670121,0.8250048500230038,0.9068514553648369,0.06039830301097508,0.3341914513098932,0.22187261477814565,True
vector_thrust,second_climb,0.5678665874603994,1223.5139898593889,2199.161090685456,86.02457533420375,0.824997139921221,0.9068545246817293,0.06048261190087945,0.33432703627243526,0.3221148317537504,True
vector_thrust,second_climb,0.5681082823490827,1223.8308115453501,2200.892183978507,86.06229208163744,0.8249894034815929,0.9068578866164835,0.06057645029232493,0.33447764538083985,0.43337529873190744,True
vector_thrust,second_climb,0.5683435179578153,1224.116451331237,2202.4592508075393,86.09641127118483,0.8249832261565404,0.9068608777759483,0.06066122717133823,0.33461345196266096,0.5336175157075121,True
vector_thrust,second_climb,0.5685160487211016,1224.3142332582581,2203.5478056704155,86.12009575360945,0.8249794157123318,0.9068629279053925,0.06072002055479845,0.3347074970663941,0.6029872822184336,True
vector_thrust,second_climb,0.568579560344809,1224.3848440473046,2203.937121327956,86.12856276700316,0.8249781508835745,0.9068636558187579,0.06074102829615926,0.3347410742938984,0.6277450652428287,True
vector_thrust,departure_terminal_procedures,0.6301585914899851,1392.1291078992374,1242.346602957067,60.80691131838886,0.7242872979058641,0.9162718082397837,0.033171472118398736,0.3806015693510111,0.6277450652428287,True
vector_thrust,departure_terminal_procedures,0.6302861236117661,1392.1291115197787,1242.346654311404,60.806913056360536,0.72428730527675,0.9162718084991485,0.03317147289395961,0.38060157034085,0.672403062949735,True
vector_thrust,departure_terminal_procedures,0.6306556437492189,1392.1291115197787,1242.346654311404,60.80691305636013,0.72428730527675,0.9162718084991485,0.03317147289395922,0.38060157034085,0.7975319919302016,True
vector_thrust,departure_terminal_procedures,0.6312215059822059,1392.129111519782,1242.3466543114562,60.80691305635726,0.7242873052767578,0.9162718084991482,0.03317147289395882,0.38060157034085096,0.9783485331940421,True
vector_thrust,departure_terminal_procedures,0.6318939230229228,1392.1291115197776,1242.3466543113886,60.806913056359924,0.7242873052767465,0.9162718084991485,0.03317147289395951,0.3806015703408497,1.179039753174602,True
vector_thrust,departure_terminal_procedures,0.6325399567084404,1392.1291115197803,1242.3466543114366,60.806913056358496,0.7242873052767546,0.9162718084991484,0.03317147289395859,0.38060157034085046,1.359856294438442,True
vector_thrust,departure_terminal_procedures,0.633154163038213,1392.1291115197776,1242.3466543113886,60.806913056359726,0.7242873052767465,0.9162718084991485,0.03317147289395872,0.3806015703408497,1.4849852234189092,True
vector_thrust,departure_terminal_procedures,0.6333833961899858,1392.1291115197787,1242.346654311404,60.8069130563589,0.72428730527675,0.9162718084991484,0.03317147289395961,0.38060157034085,1.5296432211258155,True
vector_thrust,accel_climb,0.6553509550646865,1422.1446630724295,1851.5073049742368,80.6127948046906,0.788250953545463,0.9159735080336744,0.04213929411548029,0.3888076813696714,1.5296432211258155,True
vector_thrust,accel_climb,0.656098138270152,1422.280177217338,1851.909311085085,80.59920944188266,0.7884428267948325,0.9159803818479901,0.04219763318712118,0.38892434537422843,1.6484805796429123,True
vector_thrust,accel_climb,0.6581753747641688,1422.6683174163547,1853.0554347740492,80.5610260301045,0.7889847680282442,0.9159999213968676,0.042361118182561955,0.38925387856454124,1.9814554588953346,True
vector_thrust,accel_climb,0.6590595097757813,1423.2511657218688,1854.7631134443036,80.50556241211092,0.789778945479803,0.9160288787747444,0.04259742470715759,0.38973697408451324,2.4626181003782373,True
vector_thrust,accel_climb,0.6592942828999074,1423.928426920024,1856.7297783364986,80.44365151398507,0.7906752441094421,0.9160620034795873,0.04285981044535096,0.39028273630515675,2.9966683418733915,True
vector_thrust,accel_climb,0.6598098008111318,1424.565854999178,1858.56590864659,80.38760738417871,0.7914956357194429,0.9160927175402696,0.04309633018309908,0.39078306535385143,3.4778309833562937,True
vector_thrust,accel_climb,0.6603353412430633,1425.02201268921,1859.8722233100466,80.34870588348507,0.7920702286697485,0.9161144452925384,0.04326008752963805,0.3911340768218111,3.8108058626087167,True
vector_thrust,accel_climb,0.6605513664028599,1425.174538671442,1860.345499621435,80.33665541814001,0.7922657101994324,0.9161215380904951,0.04332035409503753,0.39125665961019945,3.9296432211258137,True
vector_thrust,cruise_0,0.6884566276574752,1505.2923059028521,1225.629985021082,62.32374175968096,0.7021827260135254,0.9192583937800215,0.030124940390842913,0.413251586639706,3.9296432211258137,True
vector_thrust,cruise_0,0.6884684982046967,1505.2923058962185,1225.6299849210934,62.32374175732739,0.7021827259979516,0.9192583937796188,0.030124940389970305,0.41325158663788486,3.9363561403207323,True
vector_thrust,cruise_0,0.6885019264848579,1505.292305896221,1225.6299849211337,62.32374175732555,0.7021827259979575,0.9192583937796186,0.030124940389970503,0.4132515866378855,3.955165321930383,True
vector_thrust,cruise_0,0.6885506687032592,1505.2923058962208,1225.6299849211296,62.32374175732965,0.7021827259979505,0.919258393779619,0.030124940389971266,0.41325158663788547,3.982345376857501,True
vector_thrust,cruise_0,0.6886053736366512,1505.2923058962206,1225.6299849211225,62.32374175733149,0.7021827259979508,0.9192583937796192,0.03012494038997303,0.41325158663788547,4.012512961882272,True
vector_thrust,cruise_0,0.6886552066963857,1505.2923058962197,1225.6299849211157,62.323741757337025,0.7021827259979522,0.9192583937796197,0.03012494038997487,0.41325158663788514,4.03969301680939,True
vector_thrust,cruise_0,0.6886899952384195,1505.2923058962208,1225.629984921124,62.323741757337025,0.7021827259979495,0.9192583937796198,0.030124940389975655,0.41325158663788547,4.05850219841904,True
vector_thrust,cruise_0,0.6887024711647769,1505.2923058962201,1225.629984921112,62.323741757338055,0.7021827259979504,0.9192583937796198,0.030124940389976235,0.4132515866378853,4.065215117613959,True
vector_thrust,cruise_1,0.6046386223292598,1326.2260838835468,1286.040285312116,60.41418902896506,0.7470512584971521,0.9144002457960402,0.037619947057377374,0.36409209776643225,4.065215117613959,True
vector_thrust,cruise_1,0.6046486157263695,1326.2260838759266,1286.0402852080426,60.41418902547488,0.7470512584837626,0.9144002457955595,0.03761994705563682,0.3640920977643403,4.0719280368088775,True
vector_thrust,cruise_1,0.6046767141249118,1326.2260838762966,1286.040285213092,60.414189025641534,0.7470512584844127,0.9144002457955825,0.037619947055721054,0.36409209776444185,4.090737218418528,True
vector_thrust,cruise_1,0.6047175714604857,1326.2260838768116,1286.0402852201248,60.414189025875004,0.7470512584853161,0.9144002457956149,0.037619947055836836,0.36409209776458323,4.117917273345646,True
vector_thrust,cruise_1,0.6047672430985622,1326.2260838773302,1286.0402852272198,60.41418902610929,0.7470512584862297,0.9144002457956474,0.03761994705595259,0.3640920977647256,4.148084858370417,True
vector_thrust,cruise_1,0.604839564138156,1326.2260838776485,1286.0402852315613,60.41418902625667,0.7470512584867878,0.9144002457956676,0.03761994705602587,0.364092097764813,4.175264913297536,True
vector_thrust,cruise_1,0.6048897802606269,1326.226083877873,1286.0402852346303,60.414189026357725,0.7470512584871821,0.9144002457956816,0.037619947056077546,0.3640920977648746,4.194074094907186,True
vector_thrust,cruise_1,0.6049077355368988,1326.2260838779557,1286.0402852357633,60.41418902639544,0.7470512584873283,0.9144002457956868,0.03761994705609593,0.3640920977648973,4.200787014102104,True
vector_thrust,cruise_2,0.6779971336488062,1480.8455071108008,1228.0872935638981,61.80439978091666,0.7082291796971321,0.9186217141786118,0.030868409251658915,0.40654014704125707,4.200787014102104,True
vector_thrust,cruise_2,0.6780189826320271,1480.8455071108058,1228.0872935639486,61.80439978091789,0.7082291796971086,0.9186217141786119,0.03086840925165983,0.40654014704125846,4.207499933297024,True
vector_thrust,cruise_2,0.678080348244785,1480.8455071108626,1228.0872935648285,61.804399780942894,0.7082291796973346,0.9186217141786159,0.030868409251670895,0.40654014704127406,4.226309114906674,True
vector_thrust,cruise_2,0.6781694049395529,1480.845507110865,1228.087293564835,61.804399780942084,0.7082291796972936,0.9186217141786159,0.0308684092516688,0.4065401470412746,4.2534891698337915,True
vector_thrust,cruise_2,0.6782687781437743,1480.8455071108726,1228.08729356494,61.80439978094475,0.708229179697307,0.9186217141786165,0.030868409251671503,0.4065401470412767,4.283656754858564,True
vector_thrust,cruise_2,0.6783587864454843,1480.8455071108544,1228.0872935647021,61.804399780936755,0.7082291796972999,0.918621714178615,0.030868409251667558,0.4065401470412718,4.310836809785681,True
vector_thrust,cruise_2,0.6784213386967622,1480.845507110802,1228.087293563942,61.804399780914,0.7082291796971731,0.9186217141786115,0.030868409251658704,0.40654014704125735,4.329645991395331,True
vector_thrust,cruise_2,0.6784437157853488,1480.8455071108694,1228.0872935648931,61.80439978094659,0.7082291796972888,0.9186217141786166,0.03086840925167247,0.4065401470412759,4.33635891059025,True
vector_thrust,cruise_3,0.678434971133057,1480.825943042626,1228.0898707743918,61.80408203691228,0.7082334575738243,0.9186212091492154,0.030869066196231996,0.406534776069664,4.33635891059025,True
vector_thrust,cruise_3,0.6784573749637408,1480.825943042623,1228.0898707743659,61.80408203691515,0.7082334575738269,0.9186212091492156,0.030869066196234102,0.4065347760696632,4.343071829785169,True
vector_thrust,cruise_3,0.6785202962074737,1480.8259430426194,1228.0898707743365,61.804082036914735,0.7082334575738702,0.9186212091492154,0.030869066196232392,0.40653477606966215,4.36188101139482,True
vector_thrust,cruise_3,0.6786116034244983,1480.8259430426199,1228.0898707742879,61.80408203691268,0.7082334575737876,0.9186212091492153,0.030869066196231875,0.4065347760696623,4.389061066321938,True
vector_thrust,cruise_3,0.6787134780990817,1480.8259430426228,1228.0898707743445,61.804082036909406,0.7082334575738062,0.918621209149215,0.0308690661962308,0.40653477606966315,4.4192286513467085,True
vector_thrust,cruise_3,0.6788057433941491,1480.82594304262,1228.0898707743627,61.80408203691412,0.7082334575739088,0.9186212091492155,0.030869066196231615,0.4065347760696624,4.446408706273826,True
vector_thrust,cruise_3,0.6788698593458589,1480.825943042623,1228.0898707743659,61.804082036914735,0.7082334575738269,0.9186212091492155,0.030869066196231677,0.4065347760696632,4.465217887883478,True
vector_thrust,cruise_3,0.6788927948731099,1480.8259430426224,1228.0898707743845,61.80408203691843,0.7082334575738882,0.918621209149216,0.03086906619623386,0.406534776069663,4.471930807078396,True
vector_thrust,cruise_4,0.6788839929629449,1480.8062638526726,1228.0924739085165,61.803762753153535,0.7082377625994171,0.9186207011735982,0.030869727195454808,0.4065293734934068,4.471930807078396,True
vector_thrust,cruise_4,0.6789069551003842,1480.8062634860169,1228.092468645099,61.80376257446108,0.7082377617871776,0.9186207011457155,0.030869727121489686,0.4065293733927479,4.478643726273314,True
vector_thrust,cruise_4,0.6789714425678516,1480.8062634669873,1228.09246837195,61.8037625646514,0.7082377617449965,0.9186207011442112,0.030869727117382742,0.40652937338752365,4.497452907882965,True
vector_thrust,cruise_4,0.6790650155045326,1480.806263482389,1228.0924685931266,61.80376257222107,0.7082377617791225,0.9186207011453893,0.03086972712052075,0.40652937339175194,4.524632962810084,True
vector_thrust,cruise_4,0.6791935201501632,1480.8062634228472,1228.0924677383352,61.80376254300193,0.7082377616471984,0.9186207011408399,0.030869727108409427,0.40652937337540573,4.554800547834854,True
vector_thrust,cruise_4,0.6793183793110049,1480.8062634033693,1228.0924674587188,61.80376253333554,0.7082377616040006,0.9186207011393402,0.03086972710439346,0.4065293733700584,4.581980602761972,True
vector_thrust,cruise_4,0.6794050324876382,1480.8062633911386,1228.0924672831898,61.80376252737147,0.7082377615769678,0.9186207011384098,0.030869727101924826,0.4065293733667007,4.6007897843716234,True
vector_thrust,cruise_4,0.6794360078145143,1480.806263385143,1228.0924671971497,61.80376252435171,0.7082377615637142,0.9186207011379434,0.030869727100666083,0.4065293733650547,4.607502703566541,True
vector_thrust,cruise_5,0.6794271457359752,1480.7864661334322,1228.0950743602073,61.80344092563177,0.7082420906404547,0.918620190062476,0.0308703918903511,0.4065239383770138,4.607502703566541,True
vector_thrust,cruise_5,0.6794581456149027,1480.786466133063,1228.0950743548235,61.80344092551104,0.7082420906395481,0.9186201900624542,0.03087039189030625,0.4065239383769125,4.61421562276146,True
vector_thrust,cruise_5,0.6795451433055383,1480.7864661330525,1228.0950743546737,61.80344092551227,0.7082420906395349,0.9186201900624541,0.03087039189030608,0.40652393837690953,4.633024804371111,True
vector_thrust,cruise_5,0.6796712182803849,1480.7864661330511,1228.095074354701,61.803440925506735,0.7082420906395962,0.9186201900624535,0.030870391890304324,0.4065239383769092,4.660204859298229,True
vector_thrust,cruise_5,0.6798116496270552,1480.786466133042,1228.095074354563,61.803440925504276,0.7082420906395608,0.918620190062453,0.03087039189030439,0.4065239383769067,4.690372444323,True
vector_thrust,cruise_5,0.6799386240827446,1480.7864661330339,1228.095074354438,61.80344092550449,0.7082420906395273,0.9186201900624529,0.030870391890303925,0.4065239383769044,4.717552499250117,True
vector_thrust,cruise_5,0.6800267434117299,1480.7864661330284,1228.0950743543629,61.8034409255012,0.7082420906395293,0.9186201900624523,0.03087039189030295,0.406523938376903,4.736361680859769,True
vector_thrust,cruise_5,0.6800582424683473,1480.7864661330273,1228.095074354371,61.80344092548993,0.7082420906395709,0.9186201900624512,0.030870391890297104,0.40652393837690265,4.743074600054687,True
vector_thrust,cruise_6,0.6800493191453848,1480.7665504647578,1228.0977011344194,61.803117512642885,0.7082464464591324,0.9186196759318129,0.030871060735834104,0.40651847087967363,4.743074600054687,True
vector_thrust,cruise_6,0.6800808429615458,1480.7665504647525,1228.0977011343393,61.80311751263612,0.7082464464591168,0.9186196759318122,0.030871060735829358,0.40651847087967224,4.7497875192496055,True
vector_thrust,cruise_6,0.6801693099973785,1480.7665504648787,1228.0977011361529,61.80311751270171,0.7082464464593793,0.9186196759318221,0.030871060735857023,0.4065184708797069,4.768596700859257,True
vector_thrust,cruise_6,0.680297511649211,1480.7665504647882,1228.0977011348566,61.80311751265785,0.7082464464591952,0.9186196759318154,0.030871060735839333,0.40651847087968196,4.795776755786375,True
vector_thrust,cruise_6,0.6804403081729015,1480.7665504647553,1228.097701134393,61.80311751264022,0.7082464464591347,0.9186196759318126,0.030871060735830708,0.40651847087967297,4.825944340811145,True
vector_thrust,cruise_6,0.6805694178749283,1480.7665504648492,1228.0977011357388,61.803117512687365,0.7082464464593365,0.9186196759318199,0.03087106073585209,0.4065184708796987,4.853124395738263,True
vector_thrust,cruise_6,0.6806590172347202,1480.7665504647587,1228.0977011344535,61.803117512647596,0.7082464464591538,0.9186196759318134,0.03087106073583484,0.4065184708796739,4.871933577347915,True
vector_thrust,cruise_6,0.6806910449840072,1480.7665504647637,1228.0977011345,61.80311751263961,0.7082464464591314,0.9186196759318127,0.030871060735832446,0.4065184708796753,4.8786464965428324,True
vector_thrust,cruise_7,0.6806820581955679,1480.7465128524611,1228.100317958897,61.80279124892392,0.7082508247498399,0.9186191585503316,0.030871733266881154,0.4065129699048519,4.8786464965428324,True
vector_thrust,cruise_7,0.680714112072865,1480.7465146496472,1228.100343757349,61.802792124915015,0.7082508287307867,0.9186191586870142,0.030871733629517492,0.4065129703982379,4.885359415737751,True
vector_thrust,cruise_7,0.6808040624196773,1480.7465146535887,1228.1003438138655,61.802792127350166,0.7082508287394524,0.9186191586873688,0.03087173363056928,0.40651297039932,4.904168597347403,True
vector_thrust,cruise_7,0.6809344110143819,1480.7465146614436,1228.1003439266058,61.80279213163874,0.7082508287568594,0.9186191586880151,0.030871733632382593,0.4065129704014764,4.9313486522745205,True
vector_thrust,cruise_7,0.6810795953209547,1480.7465146656893,1228.1003439875299,61.80279213388039,0.708250828766254,0.9186191586883563,0.030871733633325727,0.406512970402642,4.961516237299291,True
vector_thrust,cruise_7,0.6812108607411848,1480.7465146699712,1228.1003440490076,61.802792136097025,0.7082508287757637,0.9186191586886959,0.030871733634255678,0.40651297040381745,4.988696292226408,True
vector_thrust,cruise_7,0.6813019543573717,1480.7465146731686,1228.1003440949294,61.80279213773933,0.708250828782898,0.918619158688948,0.030871733634942458,0.4065129704046952,5.00750547383606,True
vector_thrust,cruise_7,0.6813345158879571,1480.7465146743755,1228.1003441122095,61.80279213835672,0.7082508287855143,0.9186191586890429,0.030871733635200238,0.4065129704050266,5.014218393030978,True
vector_thrust,cruise_8,0.6813254671538713,1480.7263574243805,1228.1030055434846,61.80246484819313,0.7082552382637685,0.9186186383066041,0.03087241066738284,0.40650743658577426,5.014218393030978,True
vector_thrust,cruise_8,0.6813580538814165,1480.726357423653,1228.1030055330136,61.8024648486695,0.7082552382621903,0.9186186383066374,0.03087241066765129,0.4065074365855746,5.020931312225897,True
vector_thrust,cruise_8,0.6814495018374662,1480.72635742337,1228.1030055289214,61.80246484867873,0.7082552382615319,0.9186186383066315,0.03087241066766663,0.4065074365854969,5.039740493835549,True
vector_thrust,cruise_8,0.6815820181190714,1480.726357423285,1228.1030055276901,61.80246484880274,0.7082552382613445,0.9186186383066427,0.030872410667733205,0.4065074365854735,5.066920548762666,True
vector_thrust,cruise_8,0.6817296133570593,1480.726357423584,1228.103005531988,61.802464849070645,0.7082552382620172,0.9186186383066784,0.03087241066785403,0.4065074365855556,5.0970881337874365,True
vector_thrust,cruise_8,0.6818630554583021,1480.7263574242513,1228.103005541563,61.80246484951976,0.7082552382635141,0.9186186383067424,0.03087241066805116,0.4065074365857388,5.124268188714554,True
vector_thrust,cruise_8,0.6819556578969983,1480.726357425057,1228.1030055530862,61.80246484995021,0.7082552382652451,0.9186186383068078,0.03087241066823279,0.40650743658596006,5.143077370324206,True
vector_thrust,cruise_8,0.6819887584193234,1480.7263574254696,1228.1030055590352,61.80246485016831,0.7082552382661825,0.9186186383068409,0.030872410668324843,0.4065074365860733,5.149790289519124,True
vector_thrust,cruise_9,0.6819796456600081,1480.7060772320856,1228.1056860011083,61.8021356318796,0.7082596752846704,0.918618114747506,0.030873091889542095,0.40650186901487106,5.149790289519124,True
vector_thrust,cruise_9,0.6820127715125368,1480.7060770839753,1228.1056838749864,61.802135560429065,0.708259674956637,0.9186181147363207,0.030873091860026687,0.40650186897421,5.156503208714042,True
