eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177197277368419,1580.1130775114307,4.320583660944211e-12,132.49127115978214,0.14296598957986809,0.9512121114707892,0.012104502445997409,0.5854294476378361,0.0,True
multicopter,hover_climb,0.41830706948060975,1581.906036780913,4.3205529564462285e-12,132.48274311197073,0.1428121268154105,0.9512466585732248,0.012102583074230204,0.5862434441355809,0.1856343896558622,True
multicopter,hover_climb,0.4207902407348223,1586.946582441059,4.320466923862444e-12,132.45885313646787,0.14238135962590784,0.9513433545925165,0.012097186980768386,0.5885328523162792,0.7057703910957219,True
multicopter,hover_climb,0.4243819014516658,1594.274312287691,4.320342608934565e-12,132.42433970907214,0.14175979389184348,0.9514828160951373,0.012089342296727546,0.5918637770332522,1.4573886901849826,True
multicopter,hover_climb,0.4283714772112649,1602.4687275994077,4.320204633787901e-12,132.38604033308923,0.14107118506166635,0.951637233681202,0.012080570886610836,0.5955924220268093,2.2916220647955092,True
multicopter,hover_climb,0.43196726681959985,1609.9072788648482,4.320080339598699e-12,132.35153122726064,0.14045193656258242,0.951776021904698,0.012072610234826408,0.5989805585574698,3.04324036388477,True
multicopter,hover_climb,0.43445560990142873,1615.0860163251368,4.319994301510897e-12,132.32765346050408,0.14002405915550556,0.9518718776882628,0.012067070220797721,0.6013413099243797,3.56337636532463,True
multicopter,hover_climb,0.4353435860623892,1616.9404842322292,4.319963630152295e-12,132.31912502017184,0.1398714819678025,0.9519060514628526,0.012065086177561836,0.6021870603887665,3.749010754980492,True
multicopter,hover_descent,0.41965490713632264,1562.533393454298,4.319963615623742e-12,119.88670833681525,-0.1134983518300744,0.9518935278476922,0.011705994039222352,0.5819245668836799,3.749010754980492,True
multicopter,hover_descent,0.41962379957473467,1560.6673907667493,4.319994316186318e-12,119.87861241900184,-0.11364253691665659,0.951861299310653,0.01170748305068971,0.581079746610233,4.01029569319651,True
multicopter,hover_descent,0.41951060710982935,1555.4560618591656,4.320080333493304e-12,119.85585144330499,-0.11404720356493028,0.9517709193184857,0.011711639162632986,0.5787214909674439,4.742399821381406,True
multicopter,hover_descent,0.4192808408161174,1547.9697545437402,4.3202046370406974e-12,119.8227636290996,-0.11463370353726898,0.9516401152013786,0.011717603053846361,0.5753366911029212,5.800320938280254,True
multicopter,hover_descent,0.4189374270180274,1539.7214049946165,4.3203426106772765e-12,119.78577205407338,-0.11528707285809084,0.9514946567278116,0.011724164332222418,0.5716113715909965,6.974524792140194,True
multicopter,hover_descent,0.41855167673456994,1532.3442420667723,4.320466926257706e-12,119.75221052996115,-0.11587789920940433,0.9513633553292488,0.011730023360570656,0.5682831025898628,8.032445909039042,True
multicopter,hover_descent,0.4182440317366035,1527.2690179749748,4.3205529552159896e-12,119.72885922786733,-0.11628796066807057,0.951272355197835,0.01173404875488658,0.565995342581285,8.764550037223938,True
multicopter,hover_descent,0.4181264048003327,1525.463589051632,4.320583659796223e-12,119.72050062557321,-0.11643454663595994,0.9512398506664819,0.011735479597382395,0.5651818968150192,9.025834975439956,True
