segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326751927547603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.3823013758264,
second_climb,2.54,,18.288,91.44,,,37.59452261088783,
departure_terminal_procedures,,,91.44,91.44,,,42.823786772990964,42.12702350808606
accel_climb,2.54,,91.44,457.20000000000005,,,44.87353741643345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.67273735033059,
arrival_terminal_procedure,,,91.44,91.44,,,39.372315460691276,47.15485242020988
second_descent,,2.54,91.44,18.288,,,36.265575626915805,
app_transition,,,18.288,15.24,,0.10471975511965978,26.917273745520248,
hover_descent,,1.4044889537863057,15.24,0.0,,,,
