eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41706829023258796,1577.8062498399959,4.320583662272549e-12,131.98363904024265,0.13428791083778896,0.9512148492206689,0.012093409670226395,0.5845747715588236,0.0,True
multicopter,hover_climb,0.4176823887975701,1579.5999450148383,4.320552957176187e-12,131.97580246661184,0.13414243335448126,0.9512493159263881,0.012091501075900573,0.5853888224652652,0.19868080652234305,True
multicopter,hover_climb,0.4202382047558745,1584.642542810396,4.320466925151369e-12,131.9538463708182,0.1337351558889832,0.9513457877487155,0.01208613529080686,0.5876783793108942,0.7553720556974359,True
multicopter,hover_climb,0.4239321517229196,1591.9732116686075,4.320342609813022e-12,131.92212002330396,0.13314751941940944,0.9514849278732997,0.012078334871062196,0.5910095086722511,1.559814218256027,True
multicopter,hover_climb,0.42803125415887966,1600.1708536878527,4.320204636479526e-12,131.88690239449588,0.13249654804143798,0.9516389924882712,0.012069613084514305,0.5947383671145829,2.452677658067709,True
multicopter,hover_climb,0.43172184947798575,1607.6122786298188,4.320080332461412e-12,131.85516306948404,0.13191118954853978,0.9517774656937437,0.012061697942452532,0.598126682970525,3.2571198206263006,True
multicopter,hover_climb,0.43427352459404456,1612.7929918067348,4.3199943145526524e-12,131.83319069691836,0.13150675252757876,0.9518731059028047,0.012056189083742154,0.6004875533110187,3.813811069801394,True
multicopter,hover_climb,0.4351836356819042,1614.6481558234498,4.31996361573856e-12,131.8253468458507,0.13136253910892695,0.951907202513394,0.012054216809518263,0.601333342815739,4.012491876323737,True
multicopter,hover_descent,0.42041151819551514,1563.478798340112,4.3199636152844585e-12,120.11956406307169,-0.1079077353749888,0.9518946616735598,0.011714550592225806,0.5822766581292248,4.012491876323737,True
multicopter,hover_descent,0.42040014118437885,1561.6128339727768,4.319994314997371e-12,120.11176837864548,-0.10804445347581101,0.9518623960063416,0.011716053995610041,0.5814317613328079,4.286615175805073,True
multicopter,hover_descent,0.4203396534674318,1556.4016169088743,4.320080332889989e-12,120.08984973265356,-0.10842815808360634,0.9517719114423239,0.011720250447606472,0.579073293272618,5.0546915928851615,True
multicopter,hover_descent,0.4201795152741543,1548.9154814742499,4.320204636309882e-12,120.05798204368696,-0.10898426295484401,0.9516409547875151,0.01172627269675727,0.5756881911249916,6.164594173322212,True
multicopter,hover_descent,0.4199047289022767,1540.6673371206948,4.320342609666765e-12,120.0223493464135,-0.10960375222398527,0.9514953249895826,0.011732898888751373,0.5719625426263966,7.396493098998807,True
multicopter,hover_descent,0.41957342141644816,1533.2903720715324,4.320466924761644e-12,119.99001628086074,-0.11016392396218981,0.9513638674052884,0.01173881652297916,0.5686339830772873,8.506395679435856,True
multicopter,hover_descent,0.4192995647595523,1528.2152927642885,4.320552957174619e-12,119.96751725058023,-0.110552699742199,0.9512727581932361,0.011742882514495578,0.5663460254781749,9.274472096515945,True
multicopter,hover_descent,0.4191932567147091,1526.409916878868,4.320583662525839e-12,119.95946339399335,-0.1106916746899128,0.9512402145195503,0.011744327871095717,0.5655325098091574,9.548595395997282,True
