eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.177403566693059,4.177403567035368,0.006315251273851749,0.0,True
multicopter,hover_climb,4.177403566693059,4.172865385645238,0.006316864399416696,0.17557060460841137,True
multicopter,hover_climb,4.177403566693059,4.1601637812746475,0.006321390808180611,0.66750850695879,True
multicopter,hover_climb,4.177403566693059,4.141846130586672,0.006327948721834152,1.3783793722682018,True
multicopter,hover_climb,4.177403566693059,4.121565849232256,0.006335251187271586,2.1673865074030902,True
multicopter,hover_climb,4.177403566693059,4.1033396791321834,0.006341851976265091,2.8782573727125023,True
multicopter,hover_climb,4.177403566693059,4.090752149169765,0.006346431850490196,3.370195275062881,True
multicopter,hover_climb,4.177403566693059,4.086264735660518,0.0063480687707046565,3.5457658796712925,True
multicopter,hover_descent,2.6729045481209215,2.614589522510373,0.004061800977115792,3.5457658796712925,True
multicopter,hover_descent,2.6729045481209215,2.6174607863915544,0.004060753596508128,3.820159991654544,True
multicopter,hover_descent,2.6729045481209215,2.6255148959715853,0.004057823171795584,4.588995208503075,True
multicopter,hover_descent,2.6729045481209215,2.6371768798277144,0.004053599668214892,5.699994286374888,True
multicopter,hover_descent,2.6729045481209215,2.6501531832669105,0.004048927198158171,6.933110232387953,True
multicopter,hover_descent,2.6729045481209215,2.6618737008212006,0.004044731128290635,8.044109310259765,True
multicopter,hover_descent,2.6729045481209215,2.6700008007167604,0.004041834913362256,8.812944527108296,True
multicopter,hover_descent,2.6729045481209215,2.672904548339947,0.004040802757720504,9.087338639091548,True
