eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.983668740139216,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.983668740139216,0.0,0.0,0.005645207539439659,True
vector_thrust,hover_climb,9.412754953531659,4.983668740139216,0.0,0.0,0.02146272757064562,True
vector_thrust,hover_climb,19.436976651092134,4.983668740139216,0.0,0.0,0.04431970626228491,True
vector_thrust,hover_climb,30.563023348907855,4.983668740139216,0.0,0.0,0.06968903866203087,True
vector_thrust,hover_climb,40.587245046468325,4.983668740139216,0.0,0.0,0.09254601735367016,True
vector_thrust,hover_climb,47.52422169756047,4.983668740139216,0.0,0.0,0.10836353738487613,True
vector_thrust,hover_climb,49.99999999999999,4.983668740139216,0.0,0.0,0.11400874492431579,True
vector_thrust,second_climb,49.99999999999999,87.59506247878589,14.139030539781793,0.0,0.11400874492431579,True
vector_thrust,second_climb,62.378891512197605,87.59506247878589,14.142788425421951,0.031342416360577,0.13876652794871097,True
vector_thrust,second_climb,97.06377476765829,87.59506247878589,14.153326827506636,0.11916191549258444,0.2081362944596323,True
vector_thrust,second_climb,147.18488325546068,87.59506247878589,14.168578849096406,0.24606476855745207,0.308378511435237,True
vector_thrust,second_climb,202.81511674453927,87.59506247878589,14.185540057956395,0.386916309144326,0.41963897841339404,True
vector_thrust,second_climb,252.93622523234166,87.59506247878589,14.200851172439494,0.5138191622091937,0.5198811953889988,True
vector_thrust,second_climb,287.6211084878023,87.59506247878589,14.211463262587534,0.6016386613412007,0.5892509618999201,True
vector_thrust,second_climb,299.99999999999994,87.59506247878589,14.215253942310733,0.6329810777017777,0.6140087449243152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.09400011148265,0.6329810777017777,0.6140087449243152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000111482686,0.6883047482143321,0.6543584601129541,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000111482686,0.8433182283066911,0.7674158497289788,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000130940985,1.0673191971309908,0.9307885112010449,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.09400011508462,1.3159415156199803,1.1121184852904056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000115563372,1.5399424844442802,1.2754911467624719,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000115451397,1.6949559645366388,1.3885485363784964,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.67032327355756,9.094000115458405,1.7502796350491927,1.4288982515671351,True
vector_thrust,accel_climb,299.99999999999994,86.56945217801636,14.50841637637956,1.7502796350491927,1.4288982515671351,True
vector_thrust,accel_climb,359.4186792585485,86.56945217801636,14.527079942673078,1.8989542718287316,1.547735610084232,True
vector_thrust,accel_climb,525.9061188847598,86.56945217801636,14.579594966475785,2.3155313469783976,1.8807104893366544,True
vector_thrust,accel_climb,766.4874396262113,86.56945217801636,14.656062157162529,2.917502661782252,2.361873130819557,True
vector_thrust,accel_climb,1033.5125603737886,86.56945217801636,14.741749717950832,3.5856404146497023,2.8959233723147113,True
vector_thrust,accel_climb,1274.09388111524,86.56945217801636,14.81969799494771,4.187611729453557,3.377086013797614,True
vector_thrust,accel_climb,1440.5813207414515,86.56945217801636,14.874060169516744,4.604188804603222,3.7100608930500365,True
vector_thrust,accel_climb,1500.0,86.56945217801636,14.893545893235176,4.75286344138276,3.8288982515671335,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888245,4.75286344138276,3.8288982515671335,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888382,4.762755860085812,3.835611170762052,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888237,4.790473801348275,3.854420352371703,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888261,4.830527386964878,3.8816004072988206,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.874983513079259,3.9117679923235915,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888501,4.915037098695862,3.93894804725071,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888578,4.9427550399583255,3.9577572288603604,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888352,4.952647458661378,3.964470148055279,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832318267,4.952647458661378,3.964470148055279,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340945,4.961982761262621,3.9711830672501978,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340945,4.9881396978962025,3.9899922488598487,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340945,5.025937566468067,4.017172303786967,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340949,5.0678900355471175,4.047339888811737,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340947,5.105687904118981,4.0745199437388555,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340944,5.131844840752563,4.0933291253485065,True
vector_thrust,cruise_1,1500.0,96.019696313854,9.156040832340947,5.141180143353806,4.100042044543425,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227023923,5.141180143353806,4.100042044543425,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227262608,5.150726984864699,4.106754963738344,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227272586,5.177476640351817,4.125564145347994,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.74867622728604,5.2161310124829425,4.152744200275112,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227062681,5.259034128792742,4.182911785299883,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.74867622706321,5.297688500923867,4.210091840227001,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227063616,5.324438156410985,4.228901021836652,True
vector_thrust,cruise_2,1500.0,98.19551243151918,8.748676227063758,5.333984997921878,4.235613941031571,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384296828,5.333984997921878,4.235613941031571,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384620173,5.343531758746146,4.242326860226489,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384630977,5.370281188154365,4.26113604183614,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384644184,5.408935233592017,4.288316096763258,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.74882638435971,5.451837987299414,4.318483681788028,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.74882638436184,5.490492032737066,4.345663736715146,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384360758,5.517241462145285,4.364472918324798,True
vector_thrust,cruise_3,1500.0,98.1946825167809,8.748826384360878,5.526788222969553,4.371185837519716,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334574131,5.526788222969553,4.371185837519716,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334254023,5.536334707102493,4.377898756714634,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334239695,5.563083361238838,4.396707938324286,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334505303,5.601736286376172,4.4238879932514035,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334504372,5.6446377966440275,4.454055578276174,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.74934133450363,5.68329072178136,4.481235633203292,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334503102,5.710039375917707,4.500044814812943,True
vector_thrust,cruise_4,1500.0,98.19183656540075,8.749341334502908,5.719585860050647,4.506757734007862,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.749541852435254,5.719585860050647,4.506757734007862,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.749541852062983,5.729132236448613,4.51347065320278,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.74954185204103,5.755880588718272,4.532279834812432,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.749541852344056,5.794533077645605,4.559459889739549,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.749541852342588,5.837434103756885,4.5896274747643195,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.74954185234123,5.876086592684218,4.616807529691438,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.74954185234024,5.902834944953877,4.635616711301089,True
vector_thrust,cruise_5,1500.0,98.19072844069962,8.74954185233988,5.912381321351844,4.6423296304960076,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.74974439126213,5.912381321351844,4.6423296304960076,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744391262126,5.921927588932727,4.649042549690925,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744391262132,5.948675636303691,4.667851731300577,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744392028363,5.987327684639647,4.695031786227695,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744390631664,6.0302282217313925,4.725199371252465,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744390586443,6.068880270067349,4.7523794261795835,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744391262125,6.0956283174383135,4.7711886077892345,True
vector_thrust,cruise_6,1500.0,98.18960918578291,8.749744391262126,6.1051745850191965,4.777901526984153,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948993835881,6.1051745850191965,4.777901526984153,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994008623,6.114720742678091,4.784614446179072,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994115186,6.141468482054489,4.803423627788723,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994394142,6.1801200853254,4.830603682715841,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994131767,6.223020128432213,4.860771267740612,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994142011,6.261671731703124,4.887951322667729,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994150484,6.288419471079521,4.906760504277381,True
vector_thrust,cruise_7,1500.0,98.18847856619834,8.749948994153927,6.2979656287384165,4.913473423472299,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.74993699050743,6.2979656287384165,4.913473423472299,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.749936990613483,6.307511792845899,4.920186342667217,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.749936990614447,6.334259550290838,4.938995524276868,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.749936990615533,6.372911179671548,4.966175579203987,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.749936990615966,6.4158112517580514,4.996343164228757,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.749936990615499,6.4544628811387605,5.023523219155875,True
vector_thrust,cruise_8,1500.0,98.18854489414373,8.74993699061457,6.4812106385837005,5.042332400765527,True
