segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7896674260107557,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.766623150050368,
second_climb,2.54,,18.288,91.44,,,34.891427487521305,
departure_terminal_procedures,,,91.44,91.44,,,41.17801355263622,57.22968364013586
accel_climb,2.54,,91.44,457.20000000000005,,,43.271710048966774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.60833509543457,
arrival_terminal_procedure,,,91.44,91.44,,,41.70209996559339,55.56849386728126
second_descent,,2.54,91.44,18.288,,,38.453034306027504,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50044879102505,
hover_descent,,1.3748240530675713,15.24,0.0,,,,
