eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889986668208562,1935.206109946012,4.673708288515981e-12,115.12857747673303,0.1302713943246434,0.9236479845297725,0.032216857703767574,0.5285303445967586,0.0,True
vector_thrust,hover_climb,0.8899587597745174,1935.2735498936906,4.673707181333613e-12,115.12824653585139,0.13026719825583627,0.9236497765730217,0.03221685366808693,0.5285532619850027,0.0051768593693263636,True
vector_thrust,hover_climb,0.8898859810865899,1935.462531946996,4.673704079133267e-12,115.12731921980934,0.13025544143459383,0.9236547976201289,0.03221684232329251,0.528617482687258,0.01968209698919674,True
vector_thrust,hover_climb,0.8897948988360277,1935.7356697303305,4.6736995963202005e-12,115.1259790989199,0.13023845312471294,0.9236620528623676,0.03221682583256007,0.5287103040951271,0.040642772653930764,True
vector_thrust,hover_climb,0.8897132552545476,1936.038900137638,4.6736946208009835e-12,115.12449152558791,0.1302195986150546,0.9236701050460946,0.03221680739514714,0.5288133555051173,0.06390736748231078,True
vector_thrust,hover_climb,0.8896571793479625,1936.3121646746933,4.673690137984209e-12,115.12315113138652,0.1302026122732839,0.9236773593373253,0.03221679066304594,0.5289062263265689,0.0848680431470448,True
vector_thrust,hover_climb,0.8896280568959168,1936.5013048120773,4.673687035902688e-12,115.12222347482687,0.1301908579046907,0.9236823791991096,0.0322167790165293,0.5289705086533217,0.09937328076691519,True
vector_thrust,hover_climb,0.8896195787504287,1936.568815109443,4.673685928751513e-12,115.12189238218086,0.130186662927686,0.9236841707147788,0.03221677484665282,0.5289934534658605,0.10455014013624155,True
vector_thrust,second_climb,0.5972712662062001,1294.770320079224,2009.5891167941184,82.18790394924497,0.8147313632944131,0.910989048684133,0.05145320639345864,0.3536796718608207,0.10455014013624155,True
vector_thrust,second_climb,0.5973018928919073,1294.8057916460466,2009.80251249134,82.19084092505919,0.8147538788507491,0.910989772255258,0.051470873721953775,0.3537044189637859,0.12930792316063675,True
vector_thrust,second_climb,0.597392990181242,1294.9014808634784,2010.4023049186658,82.20133343192006,0.8147975294386842,0.9109911062442806,0.05152213020477094,0.3537727625212054,0.19867768967155808,True
