eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481972281088506,0.0,5.0891490203936075e-12,-5.991188445325284,0.0,,0.0,2359.4068496239256,10898.142946939408,56.90361331152705,0.12411908136395042,0.8459014626048929,0.013027632671721674,0.0,0.6196552994033467,0.0,True
lift_and_cruse,hover_climb,0.0,0.7482226106155604,0.0,5.0891478261703914e-12,-5.991188445325284,0.0,,0.0,2359.4758315479025,10898.140389573673,56.90355045655541,0.12411555970732356,0.8459032953988603,0.013027800316521563,0.0,0.6196786904901924,0.006545410241815271,True
lift_and_cruse,hover_climb,0.0,0.7482937462171366,0.0,5.089144446605767e-12,-5.991188445325284,0.0,,0.0,2359.669155400038,10898.133152415117,56.90337509758416,0.12410569112060486,0.8459084315100193,0.01302826998400234,0.0,0.6197442439272423,0.02488524219468095,True
lift_and_cruse,hover_climb,0.0,0.7483965856904026,0.0,5.08913956306993e-12,-5.991188445325284,0.0,,0.0,2359.948647210787,10898.122694581907,56.9031217280532,0.1240914265187251,0.8459158554786032,0.013028947795132676,0.0,0.6198390118593357,0.05138706721705369,True
lift_and_cruse,hover_climb,0.0,0.7485107919079405,0.0,5.089134142855245e-12,-5.991188445325284,0.0,,0.0,2360.259040558146,10898.111087479383,56.902840551042544,0.12407558837180518,0.845924098324951,0.013029698894882875,0.0,0.6199442523155432,0.08080187383969835,True
lift_and_cruse,hover_climb,0.0,0.7486137448985578,0.0,5.089129259509316e-12,-5.991188445325284,0.0,,0.0,2360.5388581136176,10898.100630052852,56.902587255713655,0.12406131363372003,0.8459315274462905,0.013030374520160768,0.0,0.6200391211073268,0.10730369886207108,True
lift_and_cruse,hover_climb,0.0,0.7486850220534471,0.0,5.089125880175379e-12,-5.991188445325284,0.0,,0.0,2360.732588161442,10898.093393388299,56.90241198914408,0.12405143240739945,0.8459366699827638,0.01303084146191315,0.0,0.6201048003139988,0.12564353081493676,True
lift_and_cruse,hover_climb,0.0,0.7487104668075906,0.0,5.089124674115695e-12,-5.991188445325284,0.0,,0.0,2360.801747490436,10898.090810675398,56.902349440967356,0.12404790528475587,0.8459385056146248,0.013031007991678622,0.0,0.620128246488766,0.13218894105675205,True
lift_and_cruse,dep_transition,0.7281542370343018,0.7708603490738518,1043.863436993785,1787.3518800942647,647.8154528946872,0.7131919258227487,0.9551651180306903,0.2486455637421468,2381.21955383157,11455.380573044067,57.56619288611549,0.03280002251166625,0.8466492565723581,0.012957925445627341,0.3427486040731777,0.6254915339638512,0.13218894105675205,True
lift_and_cruse,dep_transition,0.7317678559631664,0.768088408011719,1048.271951443319,1807.8335531397158,654.3197445831629,0.7118477489449336,0.95505611402223,0.24903774365466794,2371.7190999764534,11395.393067843981,57.2018317219859,0.02972969759272253,0.8463066384823194,0.012979458592389316,0.34419670919316514,0.6229970443974897,0.1330328080253698,True
