eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18210560220902083,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6923541609399412,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4296846913481973,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.24805983912091,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9853903695291657,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4956389282600866,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6777445304691074,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6777445304691074,True
multicopter,hover_descent,0.0,0.0,90.0,,3.926121990430545,True
multicopter,hover_descent,0.0,0.0,90.0,,4.622060168219851,True
multicopter,hover_descent,0.0,0.0,90.0,,5.627719972604223,True
multicopter,hover_descent,0.0,0.0,90.0,,6.743918145717225,True
multicopter,hover_descent,0.0,0.0,90.0,,7.749577950101597,True
multicopter,hover_descent,0.0,0.0,90.0,,8.445516127890903,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69389358785234,True
