eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784621288448574,1944.0828771840586,4.673708288513517e-12,113.74404392033792,0.11928925373101833,0.9239422806367782,0.0315394131093811,0.5309547069543995,0.0,True
vector_thrust,hover_climb,0.7784821445373776,1944.1508911438614,4.673707181359213e-12,113.74373059598072,0.11928538086577034,0.9239440557965655,0.03153940435259288,0.5309778017487945,0.005696144955098886,True
vector_thrust,hover_climb,0.778538219009069,1944.3414816317975,4.673704079049418e-12,113.74285257237715,0.11927452963239185,0.9239490295503506,0.03153937976470652,0.5310425195731774,0.02165638845340481,True
vector_thrust,hover_climb,0.7788595328861384,1944.6169440915164,4.673699596533385e-12,113.74158379958564,0.11925884990198492,0.9239562164259633,0.03153934417421273,0.5311360595025837,0.04471960853053719,True
vector_thrust,hover_climb,0.7794078187416764,1944.9227550857643,4.673694621022729e-12,113.74017536221432,0.11924144777141743,0.9239641927357403,0.03153930453462442,0.5312399085793379,0.07031785159838788,True
vector_thrust,hover_climb,0.7799008076825151,1945.1983450496164,4.67369013815228e-12,113.73890626473649,0.11922576994415295,0.9239713786643956,0.03153926870874595,0.5313334982377317,0.09338107167552027,True
vector_thrust,hover_climb,0.7802414079582957,1945.3890946126398,4.67368703579671e-12,113.73802794322357,0.119214921079378,0.9239763512159456,0.03153924385440497,0.5313982780950075,0.10934131517382618,True
vector_thrust,hover_climb,0.7803628562524845,1945.4571793746065,4.673685928657076e-12,113.73771446107676,0.11921104926785347,0.9239781258463818,0.03153923497181513,0.5314214004985744,0.11503746012892509,True
vector_thrust,second_climb,0.503242728764832,1251.772065989807,2120.4185334860263,84.08345853520663,0.8214012472856697,0.9084282287871923,0.05631836853255778,0.3419342617590487,0.11503746012892509,True
vector_thrust,second_climb,0.5033537969946849,1251.8347081259328,2120.738315984271,84.08995735380407,0.8214046963680599,0.9084291803950941,0.05633749575831104,0.34196593105556916,0.13979524315332026,True
vector_thrust,second_climb,0.5036647396642268,1252.0103028012495,2121.636525137776,84.1081867924822,0.8214148290990143,0.9084318433257912,0.056391139240306906,0.3420547046032043,0.2091650096642416,True
vector_thrust,second_climb,0.5041133852007158,1252.2642495907985,2122.9402059535305,84.13458121933184,0.8214306887893049,0.9084356829657478,0.05646878613070048,0.342183087946327,0.3094072266398463,True
vector_thrust,second_climb,0.5046106390520544,1252.547062898112,2124.3951309039253,84.16392337442585,0.8214497878651237,0.908439969567313,0.05655507003524239,0.34232590679575536,0.4206676936180033,True
vector_thrust,second_climb,0.5050674125594248,1252.828302807616,2125.713127820778,84.18951735136648,0.8214601992001905,0.9084452248673129,0.056629994501861514,0.34246186517882377,0.520909910593608,True
vector_thrust,second_climb,0.505383039619213,1253.0229405933912,2126.6291990804,84.20738300709583,0.8214671799490055,0.9084488172580105,0.0566820212877322,0.34255598834022466,0.5902796771045294,True
vector_thrust,second_climb,0.5054955920585271,1253.0924094861434,2126.956930954841,84.21378900352036,0.8214696332115856,0.9084500907988929,0.05670062409971762,0.3425895880533418,0.6150374601289246,True
vector_thrust,departure_terminal_procedures,0.5320342520562781,1347.2799571392102,1262.711048805997,60.22826388634528,0.7369179254185364,0.9148030389282225,0.03507966815378106,0.36834002186488385,0.6150374601289246,True
vector_thrust,departure_terminal_procedures,0.5321544766296769,1347.279957139215,1262.7110488060634,60.22826388634467,0.7369179254185455,0.9148030389282226,0.03507966815378039,0.3683400218648852,0.6570969173444323,True
vector_thrust,departure_terminal_procedures,0.5324905079980812,1347.2799571391847,1262.7110488056344,60.228263886356295,0.736917925418487,0.9148030389282228,0.03507966815378954,0.3683400218648769,0.7749448976640327,True
vector_thrust,departure_terminal_procedures,0.5329739213360328,1347.2799571391363,1262.7110488049775,60.22826388637996,0.7369179254183966,0.9148030389282233,0.035079668153805345,0.36834002186486364,0.9452401632747987,True
vector_thrust,departure_terminal_procedures,0.5335074643731079,1347.2799571390763,1262.711048804148,60.228263886415455,0.7369179254182839,0.9148030389282247,0.0350796681538294,0.36834002186484716,1.1342536482881456,True
vector_thrust,departure_terminal_procedures,0.5339854552787644,1347.2799571390076,1262.7110488031929,60.228263886460326,0.7369179254181538,0.9148030389282266,0.0350796681538596,0.3683400218648284,1.3045489138989117,True
vector_thrust,departure_terminal_procedures,0.5343147252678689,1347.2799571389555,1262.71104880248,60.22826388649684,0.7369179254180565,0.9148030389282281,0.035079668153882505,0.3683400218648142,1.422396894218512,True
vector_thrust,departure_terminal_procedures,0.5344319408454503,1347.2799571389385,1262.7110488022363,60.22826388651092,0.7369179254180227,0.9148030389282288,0.03507966815389198,0.3683400218648096,1.4644563514340196,True
vector_thrust,accel_climb,0.5730141991488812,1427.5126089544092,1851.3830980431442,80.30906750911612,0.7883021623731019,0.9159760440885142,0.04166539535737365,0.3902752525994374,1.4644563514340196,True
vector_thrust,accel_climb,0.573597209931516,1427.658806822329,1851.7846020739644,80.2940573528511,0.7885027452917318,0.9159834568731333,0.04172171685102278,0.3903951385636718,1.5832937099511166,True
vector_thrust,accel_climb,0.575217562916798,1428.0767676135015,1852.9293626527692,80.25191519307779,0.7890689103164192,0.9160044908515732,0.04187955362839972,0.39073367549998284,1.916268589203539,True
vector_thrust,accel_climb,0.577524601680943,1428.7023538004066,1854.6350831480922,80.19082452311508,0.7898975800490363,0.9160355638409036,0.042107718456182566,0.3912297039680805,2.3974312306864416,True
vector_thrust,accel_climb,0.5800086021942442,1429.3395517785152,1856.5995799760244,80.13495043259002,0.790759647476099,0.9160660475485578,0.042372680691326964,0.3917658646536994,2.9314814721815954,True
vector_thrust,accel_climb,0.5821528970323496,1429.7883103988563,1858.4337946138817,80.10578543619992,0.7914217087751693,0.9160857386857277,0.04263209228981589,0.39221567524169765,3.4126441136644985,True
vector_thrust,accel_climb,0.5836148693177493,1430.1201087302986,1859.7387753644412,80.08468934521063,0.7918908135118552,0.9161002013053177,0.04281107393102936,0.3925333808822566,3.7456189929169206,True
vector_thrust,accel_climb,0.584132291245903,1430.2426856433738,1860.2115822152002,80.076984707848,0.7920603743307598,0.9161055255908027,0.04287484875453618,0.3926480304218756,3.8644563514340176,True
