eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.046235033087681,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.046235033087681,0.0,0.0,0.006953091977070527,True
vector_thrust,hover_climb,9.412754953531659,4.046235033087681,0.0,0.0,0.026435222768146305,True
vector_thrust,hover_climb,19.436976651092134,4.046235033087681,0.0,0.0,0.05458771743740059,True
vector_thrust,hover_climb,30.563023348907855,4.046235033087681,0.0,0.0,0.08583462914789866,True
vector_thrust,hover_climb,40.587245046468325,4.046235033087681,0.0,0.0,0.11398712381715294,True
vector_thrust,hover_climb,47.52422169756047,4.046235033087681,0.0,0.0,0.13346925460822873,True
vector_thrust,hover_climb,49.99999999999999,4.046235033087681,0.0,0.0,0.14042234658529926,True
vector_thrust,second_climb,49.99999999999999,84.86281882583465,14.937666343036016,0.0,0.14042234658529926,True
vector_thrust,second_climb,62.378891512197605,84.86281882583465,14.94167820312432,0.030360593976028517,0.16518012960969444,True
vector_thrust,second_climb,97.06377476765829,84.86281882583465,14.952929229269138,0.11542908791891171,0.23454989612061578,True
vector_thrust,second_climb,147.18488325546068,84.86281882583465,14.969213641063915,0.23835662330664995,0.3347921130962205,True
vector_thrust,second_climb,202.81511674453927,84.86281882583465,14.987324357614046,0.3747958941484165,0.44605258007437754,True
vector_thrust,second_climb,252.93622523234166,84.86281882583465,15.003674439904728,0.49772342953615467,0.5462947970499823,True
vector_thrust,second_climb,287.6211084878023,84.86281882583465,15.015007356325397,0.5827919234790376,0.6156645635609036,True
vector_thrust,second_climb,299.99999999999994,84.86281882583465,15.019055661211608,0.6131525174550662,0.6404223465852987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986992992473,0.6131525174550662,0.6404223465852987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986992971309,0.6550545603937107,0.6752154302639183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993123019,0.7724614757108129,0.7727034843680579,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993252547,0.9421193839264985,0.9135778041698711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993594704,1.1304254556009532,1.0699365029224575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993872087,1.3000833638166385,1.2108108227242709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993971508,1.4174902791337407,1.3082988768284103,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.15447453188513,11.841986993906751,1.4593923220723848,1.3430919605070302,True
vector_thrust,accel_climb,299.99999999999994,80.35595323902056,16.525595311349132,1.4593923220723848,1.3430919605070302,True
vector_thrust,accel_climb,359.4186792585485,80.35595323902056,16.547553683338094,1.5973479172174323,1.461929319024127,True
vector_thrust,accel_climb,525.9061188847598,80.35595323902056,16.609360160097296,1.9838909051197546,1.7949041982765492,True
vector_thrust,accel_climb,766.4874396262113,80.35595323902056,16.699408935236416,2.5424617063866557,2.276066839759452,True
vector_thrust,accel_climb,1033.5125603737886,80.35595323902056,16.80038502368615,3.162428523405906,2.8101170812546057,True
vector_thrust,accel_climb,1274.09388111524,80.35595323902056,16.89230007481416,3.7209993246728064,3.291279722737509,True
vector_thrust,accel_climb,1440.5813207414515,80.35595323902056,16.956433896922235,4.107542312575128,3.6242546019899313,True
vector_thrust,accel_climb,1500.0,80.35595323902056,16.979428083847314,4.245497907720175,3.7430919605070283,True
