segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4139673144034917,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.96141853996695,
departure_terminal_procedures,,,91.44,91.44,,,42.27979143865194,50.743486635105135
accel_climb,2.54,,91.44,457.20000000000005,,,41.94606734505756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.99978515376136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7659264748649,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.76586542986963,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.76580396988596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76574208938393,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.76567978272335,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76561704415082,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.765553867796704,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.76549024767199,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.76542617766506,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.76536165153832,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.7652966629247,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.76523120532414,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.76516527209983,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.76509885647434,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.76503195152569,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.764964550183194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.7648966452232,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.764828229264694,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.76475929476464,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.76468983401328,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.76461983912926,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.764549302054405,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.764478214548504,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.76440656818377,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.76433435433914,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.76426156419438,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.76418818872383,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.76411421869012,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.764039644637485,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.763964456884835,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.763888645518605,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.76381220038526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.76373511108356,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.7636573669564,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.76357895708247,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.76349987026746,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.7634200950349,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.763339619616694,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.76325843194315,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.763176519632665,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.76309386998092,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.76301046994962,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.76292630615475,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.76284136485429,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.76275563193538,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.76266909290098,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.76258173285574,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.762493536491505,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.76240448807182,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.762314571416034,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.762223769882375,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.76213206635042,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.7620394432026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.76194588230492,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.76185136498659,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.76175587201878,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.761659383592246,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.76156187929382,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.76146333808178,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.76136373825984,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.63584231672279,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.635818066332924,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.63579358222464,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.63576885975755,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.63574389415083,5.0
