eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418204589980466,1581.830305152502,4.320583671677288e-12,132.86814537569458,0.14933185873801394,0.9512099754684235,0.012112592323727049,0.5860656778188837,0.0,True
multicopter,hover_climb,0.4187742306524374,1583.6227198535844,4.320552974217739e-12,132.85910467776702,0.14917193001699183,0.9512445823335938,0.012110665282116883,0.5868796350177272,0.17702449163363485,True
multicopter,hover_climb,0.421209397901632,1588.6617407991255,4.3204669215312035e-12,132.83377808716148,0.1487241694948357,0.9513414451583495,0.012105247446697392,0.5891689336134166,0.6730360949035842,True
multicopter,hover_climb,0.42473331757999666,1595.9872890214851,4.320342592768181e-12,132.79719305925104,0.1480780546438226,0.9514811459220575,0.01209737085412406,0.5924997082979158,1.3897936285991297,True
multicopter,hover_climb,0.4286501310946619,1604.1793146878013,4.320204637099857e-12,132.75659813865153,0.14736220874002207,0.951635826836033,0.01208856312253383,0.5962281989936337,2.185334472717592,True
multicopter,hover_climb,0.43218271424427357,1611.615731465941,4.32008033154607e-12,132.72003164894468,0.14671843155674377,0.9517748494530451,0.012080569769906178,0.5996162037941277,2.902092006413137,True
multicopter,hover_climb,0.4346287008493662,1616.793010774225,4.3199943245458465e-12,132.69472754227414,0.14627358567952087,0.9518708667664898,0.012075006228953869,0.6019768712924263,3.398103609683086,True
multicopter,hover_climb,0.4355018434585604,1618.646955137337,4.3199636296672715e-12,132.68569645855862,0.1461149542758581,0.9519050973327635,0.012073014346280508,0.6028225907054396,3.5751281013167215,True
multicopter,hover_descent,0.4191457626016609,1561.8813184559638,4.319963614808171e-12,119.72567576170776,-0.1173861384483866,0.9518927172735229,0.01170003373195236,0.5816817186587581,3.5751281013167215,True
multicopter,hover_descent,0.41910191200866814,1560.0152938249123,4.319994314573416e-12,119.71737271271488,-0.11753553688443827,0.95186051439993,0.011701512688156068,0.5808369528362552,3.8282047820535605,True
multicopter,hover_descent,0.4189546110137287,1554.8039012717106,4.320080333234869e-12,119.69403037447488,-0.1179548391794059,0.9517702067178959,0.011705640576855159,0.5784788487245822,4.537309883862342,True
multicopter,hover_descent,0.4186796036703758,1547.3174945731637,4.320204637012277e-12,119.66010001430996,-0.11856256173744026,0.9516395081037687,0.011711563597696968,0.575094264471452,5.56199644472648,True
multicopter,hover_descent,0.4182913468443914,1539.069024688296,4.320342610044449e-12,119.62217024542667,-0.11923958800634958,0.9514941681166473,0.01171807942720135,0.5713691797240228,6.699312724310869,True
multicopter,hover_descent,0.4178697905146625,1531.6917444422722,4.3204669252746756e-12,119.58776051448825,-0.11985182010020175,0.951362974742124,0.01172389741199049,0.5680411182078264,7.723999285175007,True
multicopter,hover_descent,0.41753979155888504,1526.61643468154,4.320552957064386e-12,119.56382067560081,-0.12027674556876874,0.9512720500786475,0.011727894350585246,0.5657534997229653,8.43310438698379,True
multicopter,hover_descent,0.4174146490483793,1524.8109740946647,4.320583662000333e-12,119.55525167060529,-0.12042864651066758,0.951239572622804,0.011729315025484422,0.5649401039843572,8.68618106772063,True
