segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3551829093103476,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.9681593556136,
departure_terminal_procedures,,,91.44,91.44,,,43.45449846748915,48.69481466515162
accel_climb,2.54,,91.44,457.20000000000005,,,39.28474194469405,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.691442500428835,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.70838882751535,150.99869233289314
decel_descend,,2.54,457.20000000000005,91.44,,,38.93399399881269,
arrival_terminal_procedure,,,91.44,91.44,,,36.763330478940404,52.81154645969363
second_descent,,2.54,91.44,15.24,,,38.6256705344958,
hover_descent,,1.3717941858414784,15.24,0.0,,,,
