segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168360145559906,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.14833510596649,
departure_terminal_procedures,,,91.44,91.44,,,35.58997557413844,55.67928919058225
accel_climb,2.54,,91.44,457.20000000000005,,,43.1270520381495,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.49838180506083,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.851770835258925,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.85166219637532,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.85155291606918,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.85144298693801,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.85133240145157,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.85122115194913,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.85110923063633,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.85099662958213,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.850883340715505,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.85076935582231,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.85065466654172,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.85053926436293,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.850423140621345,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.85030628649505,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.85018869300089,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.850070350990585,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.849951251146706,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.84983138397836,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.84971073981709,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.84958930881222,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.849467080926495,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.84934404593114,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.84922019340113,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.84909551271012,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.84896999302525,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.848843623301754,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.848716392277495,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.84858828846719,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.848459300156534,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.8483294153961,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.84819862199499,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.84806690751441,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.84793425926084,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.84780066427909,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.8476661093452,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.84753058095879,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.84739406533552,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.84725654839901,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.847118015772615,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.84697845277085,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.84683784439048,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.84669617530152,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.84655342983737,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.846409591985356,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.84626464537615,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.8461185732734,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.84597135856261,5.0
