eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192696943757338,1585.6031991785605,4.320583662260976e-12,133.6935472686879,0.16304799435771017,0.951204967188777,0.01212990585877104,0.5874635292113614,0.0,True
multicopter,hover_climb,0.4198057576037593,1587.3944255010442,4.3205529572481e-12,133.6833753036718,0.16287524475826518,0.9512397061619341,0.012127962012620515,0.588277403063124,0.1607482232408795,True
multicopter,hover_climb,0.42215005085596763,1592.4301393918208,4.320466925058579e-12,133.65488551394265,0.16239156219412199,0.9513369374567975,0.01212249686434898,0.5905664767928551,0.6111547359030801,True
multicopter,hover_climb,0.42554540719407674,1599.750947510045,4.320342609774489e-12,133.61374381288599,0.16169354444654635,0.9514771661541471,0.012114551380006137,0.5938969415791231,1.26201100428048,True
multicopter,hover_climb,0.42932363696081305,1607.9377629205492,4.3202046366105845e-12,133.56811248605553,0.16092010108836188,0.9516324266176475,0.01210566664148329,0.597625108179723,1.9844069621926368,True
multicopter,hover_climb,0.4327353547696776,1615.3695376856203,4.320080332536007e-12,133.52702408730198,0.16022444119424953,0.9517719660394929,0.012097603038214225,0.601012841336984,2.635263230570036,True
multicopter,hover_climb,0.43510005582294353,1620.5436296529303,4.319994314528018e-12,133.4986006492149,0.15974369865292024,0.9518683378513405,0.012091990576296901,0.6033733307049594,3.085669743232237,True
multicopter,hover_climb,0.4359446729147255,1622.3964417345856,4.319963615657808e-12,133.4884581658205,0.15957225742865505,0.951902694328967,0.012089981161638168,0.6042189886149374,3.2464179664731168,True
multicopter,hover_descent,0.4188791373114654,1563.0638670282578,4.319963615233132e-12,120.01745465123425,-0.11035474120323104,0.9518941700188827,0.01171080749795356,0.5821221278484969,3.2464179664731168,True
multicopter,hover_descent,0.41886993147166235,1561.1978848111326,4.319994315060756e-12,120.0095272951211,-0.1104947232584652,0.9518619206290733,0.011712304621799941,0.5812772642534618,3.514762121620528,True
multicopter,hover_descent,0.4188164998301961,1555.986615921548,4.320080332941281e-12,119.98723922750067,-0.11088759068040938,0.9517714819108563,0.011716483469973176,0.5789188884031861,4.2666457361107275,True
multicopter,hover_descent,0.4186689445186232,1548.500401007033,4.32020463630222e-12,119.95483623763373,-0.11145698153822839,0.9516405921414955,0.011722480236216663,0.5755339174243271,5.353149038846545,True
multicopter,hover_descent,0.41841113392027063,1540.2521620920468,4.320342609647217e-12,119.91860735892622,-0.11209127987381022,0.9514950374662929,0.01172907808331268,0.5718084116473726,6.559076725632603,True
multicopter,hover_descent,0.4180975397641721,1532.875106108678,4.320466924726483e-12,119.88573533087978,-0.11266485062686947,0.9513636483656712,0.01173497012834696,0.5684799781068032,7.645580028368419,True
multicopter,hover_descent,0.41783713790591404,1527.7999606876579,4.32055295715762e-12,119.86286231588718,-0.11306293016244172,0.9512725869920386,0.011739018383872212,0.5661921062810782,8.39746364285862,True
multicopter,hover_descent,0.4177358491275858,1525.994560577785,4.3205836625408645e-12,119.85467478205891,-0.11320523178963869,0.9512400604806408,0.011740457404823164,0.5653786209429891,8.665807798006032,True
