eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7094566847153265,4.709456685101233,0.00711959039926855,0.0,True
multicopter,hover_climb,4.7094566847153265,4.70434050028859,0.007121408979842306,0.15573543170659146,True
multicopter,hover_climb,4.7094566847153265,4.690021161815616,0.007126511892613515,0.5920964146071473,True
multicopter,hover_climb,4.7094566847153265,4.669370491823238,0.007133905051976834,1.2226563044219576,True
multicopter,hover_climb,4.7094566847153265,4.646507221596256,0.00714213759262563,1.922524981663649,True
multicopter,hover_climb,4.7094566847153265,4.625959683575528,0.007149579088127215,2.553084871478459,True
multicopter,hover_climb,4.7094566847153265,4.611768948546186,0.007154742275963925,2.989445854379015,True
multicopter,hover_climb,4.7094566847153265,4.606709997642639,0.00715658768178198,3.1451812860856068,True
multicopter,hover_descent,2.758552462701592,2.6983688479804546,0.004191953317713313,3.1451812860856068,True
multicopter,hover_descent,2.758552462701592,2.7013321158068595,0.0041908723758754575,3.411055972108199,True
multicopter,hover_descent,2.758552462701592,2.7096443033230515,0.004187848051526415,4.156020287870163,True
multicopter,hover_descent,2.758552462701592,2.72167997227686,0.004183489214166534,5.232524914247086,True
multicopter,hover_descent,2.758552462701592,2.735072075572925,0.004178667024092096,6.4273549075221865,True
multicopter,hover_descent,2.758552462701592,2.7471681538209314,0.004174336499504191,7.503859533899109,True
multicopter,hover_descent,2.758552462701592,2.755555670482265,0.0041713474811238644,8.248823849661076,True
multicopter,hover_descent,2.758552462701592,2.7585524629276357,0.004170282252105698,8.514698535683667,True
