segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1494356209915715,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.029396469617936,
departure_terminal_procedures,,,91.44,91.44,,,43.438683643840875,46.044059573830346
accel_climb,2.54,,91.44,457.20000000000005,,,40.202557951661,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.358382555258544,
arrival_terminal_procedure,,,91.44,91.44,,,35.22066569833882,56.65732731237433
second_descent,,2.54,91.44,15.24,,,40.133801607489104,
hover_descent,,1.3196135561599955,15.24,0.0,,,,
