eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8962334528865472,1949.6991005365473,4.673708288515795e-12,114.20506033216331,0.12984419871327468,0.9239820884172231,0.03148506964519424,0.5324885717187612,0.0,True
vector_thrust,hover_climb,0.8962063676696919,1949.7670805031541,4.673707181565964e-12,114.20472927766599,0.129840017216756,0.923983863596743,0.03148506380913792,0.5325116702843009,0.005196971133273613,True
vector_thrust,hover_climb,0.8961359889748267,1949.9575756211013,4.673704079158561e-12,114.20380167197693,0.12982830123679992,0.9239888373817472,0.03148504743471136,0.5325763986424737,0.019758560663481386,True
vector_thrust,hover_climb,0.8960486182420938,1950.2329002696642,4.673699596355871e-12,114.20246111912962,0.12981137194023692,0.9239960243318536,0.031485023673862966,0.5326699537967086,0.04080066719798981,True
vector_thrust,hover_climb,0.8959714312319313,1950.5385584144065,4.673694620849864e-12,114.2009730703715,0.1297925829301311,0.924004000714897,0.03148499717334069,0.5327738198049154,0.06415564347313833,True
vector_thrust,hover_climb,0.8959196745949944,1950.8140107274965,4.673690138093242e-12,114.19963225028556,0.12977565560056595,0.9240111867106421,0.03148497318150424,0.5328674247379033,0.08519775000764676,True
vector_thrust,hover_climb,0.8958937100922595,1951.0046650650459,4.67368703586482e-12,114.1987042978252,0.1297639420718995,0.9240161593091577,0.031484956514517874,0.5329322151758689,0.09975933953785453,True
vector_thrust,hover_climb,0.8958863925111666,1951.0727158445857,4.673685928764567e-12,114.19837310114754,0.12975976166917758,0.9240179339568139,0.031484950553110076,0.5329553413568289,0.10495631067112815,True
vector_thrust,second_climb,0.8900649394952672,1990.2603202989371,2055.4817798694357,57.62672518978676,0.7538819752348674,0.9264935980724787,0.015268422926370444,0.5436598337826195,0.10495631067112815,True
vector_thrust,second_climb,0.8902162006232419,1990.316259951393,2055.7420340988706,57.62695693396087,0.7539403543687743,0.9264943922346388,0.015273159526895981,0.5436982602505432,0.12971409369552334,True
vector_thrust,second_climb,0.890655704877088,1990.4732446186426,2056.4733000883207,57.627652560761646,0.7541039024480761,0.9264966361337382,0.015286450132890157,0.5438060183572572,0.19908386020644464,True
vector_thrust,second_climb,0.8913318245453786,1990.7007575772213,2057.535632126514,57.62877977474433,0.7543401799421139,0.9264999281883323,0.015305705043740871,0.5439619733833784,0.29932607718204934,True
vector_thrust,second_climb,0.8921394107298272,1990.9541893380845,2058.722394474426,57.630199443950524,0.7546023392200841,0.926503650450548,0.015327145002858922,0.5441354009301674,0.4105865441602064,True
vector_thrust,second_climb,0.892918933681535,1991.1833536454358,2059.798610027153,57.631630830534235,0.7548384558417364,0.9265070659482393,0.01534652372598377,0.5442919541921895,0.5108287611358111,True
vector_thrust,second_climb,0.8934874172106582,1991.342401166003,2060.5472328929054,57.632705883387516,0.7550018057004191,0.9265094638674531,0.015359968701761458,0.5444004592862233,0.5801985276467325,True
vector_thrust,second_climb,0.8936960910838948,1991.399256195704,2060.8151793400452,57.63310631795049,0.7550600948776913,0.9265103264823131,0.015364773999461621,0.5444392174632844,0.6049563106711277,True
vector_thrust,departure_terminal_procedures,0.8519050305480409,1920.0803902712548,1388.2687127228398,42.81759669265846,0.7043283746881698,0.9170405423791416,0.012278753832598405,0.5249409739877631,0.6049563106711277,True
vector_thrust,departure_terminal_procedures,0.8521620100252445,1920.0803902712623,1388.26871272294,42.81759669265071,0.7043283746881818,0.9170405423791347,0.01227875383259798,0.5249409739877651,0.6410424544152955,True
vector_thrust,departure_terminal_procedures,0.8528960738394551,1920.0803902716477,1388.2687127271995,42.817596692747806,0.7043283746886623,0.9170405423792268,0.01227875383261966,0.5249409739878704,0.7421535823117573,True
vector_thrust,departure_terminal_procedures,0.8539935564198469,1920.0803902717093,1388.268712727877,42.817596692766976,0.7043283746887372,0.9170405423792449,0.012278753832625128,0.5249409739878873,0.8882633954340131,True
vector_thrust,departure_terminal_procedures,0.8552629478848903,1920.0803902717776,1388.2687127286677,42.81759669276943,0.7043283746888221,0.9170405423792478,0.012278753832625871,0.524940973987906,1.050433053373937,True
vector_thrust,departure_terminal_procedures,0.8564532883092403,1920.0803902717971,1388.2687127288716,42.81759669277718,0.7043283746888493,0.9170405423792551,0.012278753832626502,0.5249409739879113,1.1965428664961928,True
vector_thrust,departure_terminal_procedures,0.8573031603428108,1920.0803902717985,1388.2687127288941,42.81759669278167,0.7043283746888501,0.9170405423792591,0.01227875383262796,0.5249409739879117,1.2976539943926546,True
vector_thrust,departure_terminal_procedures,0.8576116851732383,1920.0803902717935,1388.2687127288289,42.81759669278452,0.7043283746888455,0.9170405423792617,0.012278753832628135,0.5249409739879103,1.3337401381368226,True
vector_thrust,accel_climb,0.8827392762147553,1953.9227514678562,2115.2224690842377,58.213511569225936,0.7619070840919278,0.9262113591788254,0.016120549737112872,0.5341933168264292,1.3337401381368226,True
vector_thrust,accel_climb,0.884166285841438,1954.220702533686,2116.753045305431,58.220882473646135,0.7621752138104516,0.9262176882508323,0.01614578589991465,0.5343841667938374,1.4525774966539196,True
vector_thrust,accel_climb,0.8867374483152708,1955.0620278172157,2121.092529944961,58.24262164364739,0.7629249909279613,0.9262358450891206,0.016216965041654503,0.5349212236230543,1.7855523759063419,True
vector_thrust,accel_climb,0.8877051832280113,1956.294874049972,2127.496446831255,58.276872541876024,0.7640042970008947,0.9262631865946215,0.016321052250594357,0.535703369153801,2.2667150173892447,True
vector_thrust,accel_climb,0.8893408019809368,1957.6873150683707,2134.7898658119384,58.3188307367713,0.7651960204256406,0.9262950653207613,0.01643830162127237,0.5365800328935303,2.8007652588843985,True
vector_thrust,accel_climb,0.8917112104877734,1958.9639895548057,2141.5295383128105,58.360201904876924,0.7662636563910504,0.9263251702926658,0.016545508871752077,0.5373777211278722,3.281927900367301,True
vector_thrust,accel_climb,0.8944056514277064,1959.8599721759367,2146.287714767507,58.39081970325281,0.7669988788701827,0.9263467722912246,0.016620578641153693,0.5379341610803875,3.614902779619724,True
vector_thrust,accel_climb,0.8954250654168481,1960.1822496510051,2148.0046316324106,58.402141899978155,0.7672605303599331,0.9263546343106281,0.016647546296302326,0.5381336379617054,3.7337401381368207,True
vector_thrust,cruise_0,0.9786278486280381,2409.475668512967,-1165.431423034597,-8.587881233624561,3.2655162188037443,-inf,-0.001620150279540841,0.6614792615880222,3.7337401381368207,False
vector_thrust,cruise_0,0.9925640798310355,2441.540459581943,-733.4462404728639,1.52805833117906,-11.094237957546326,0.34737419731476504,0.00028075431667210453,0.6702820872801242,4.006955949370006,False
vector_thrust,cruise_0,0.9962974633998976,2449.177387409789,-630.8771455605774,3.9289525344154317,-3.761669874304063,0.5769435743744886,0.000717382305542263,0.6723786717969881,4.772489640882799,False
vector_thrust,cruise_0,0.9977644766001361,2447.4521794452844,-655.2865870372547,5.1272106324332265,-4.5653166380195,0.6397067589934705,0.0009374909625216468,0.6719050462255165,5.878717876416495,False
vector_thrust,cruise_0,0.9998448916602222,2455.669293526553,-537.9323426093389,6.101453900537272,-2.069321896869426,0.678289588782133,0.0011081739459660187,0.6741609106967342,7.106538586924673,False
vector_thrust,cruise_0,1.0040754596374704,2452.5859768593396,-583.5636252229107,5.2968492898610355,-2.6789692406114405,0.6470963543902487,0.0009644583892702757,0.6733144402139968,8.21276682245837,False
vector_thrust,cruise_0,0.9998903168765204,2454.2782162315225,-553.3301330017491,5.716404919561311,-2.2630719657035523,0.6640988059212857,0.0010394168655773132,0.6737790148370029,8.978300513971163,False
vector_thrust,cruise_0,1.0097079927419628,2452.3913852060055,-586.9017029236745,5.14589531149125,-2.6811324132696615,0.6405395931721523,0.0009371211580314163,0.6732610184904074,9.251516325204348,False
vector_thrust,cruise_1,0.9999610303053226,2427.7309359104956,-882.7454718097383,-1.875492573450821,10.73604742867437,-1.8975711500217103,-0.0003485207213987864,0.6664909248955259,9.251516325204348,False
vector_thrust,cruise_1,0.9984044652613075,2455.6085047056317,-520.6705375221054,7.792710745633412,-1.8828020845371187,0.7283473283850185,0.001415417819583862,0.6741442221927161,9.257725775459647,False
vector_thrust,cruise_1,1.0026914549548895,2459.3951902970753,-469.6733713317775,7.781329743444299,-1.4252326820864707,0.7280688037206385,0.001409001778060548,0.67518379027038,9.275124268448575,False
vector_thrust,cruise_1,1.038291311606998,2460.0854998570376,-471.4170550721267,7.986890999287227,-1.3242648913308048,0.733088792766435,0.001445412198155529,0.6753733026460218,9.30026581925616,False
vector_thrust,cruise_1,0.9974988220055026,2452.5261536161543,-564.5943702320552,7.410208233084595,-2.42453607830548,0.7184829885586081,0.0013493278302410957,0.6732980167924013,9.328170835404073,False
vector_thrust,cruise_1,0.9994676263106173,2456.4730690246006,-511.5830269290841,7.182434793200128,-1.7906888584062053,0.7122535843658664,0.0013036530885668523,0.674381573154496,9.353312386211655,False
vector_thrust,cruise_1,0.9949895987276364,2444.654839048207,-673.167966587591,6.861257095529387,-5.379553768486157,0.7029478983700512,0.0012574274992485095,0.6711370855092288,9.370710879200583,False
vector_thrust,cruise_1,0.9998557895056222,2457.8208546853366,-492.2355093692406,6.920024371491338,-1.6141244614529415,0.7047084007884702,0.00125464694836125,0.6747515840557443,9.376920329455883,False
vector_thrust,cruise_2,0.9995979026069574,2426.9349618051097,-924.2217163531827,-2.90115171461498,7.583327800089412,-inf,-0.0005394715234912235,0.6662724041732149,9.376920329455883,False
vector_thrust,cruise_2,1.0002054585697129,2461.761168917153,-467.3509901699024,7.582127725417786,-1.4122024966242923,0.7230163006177961,0.0013702935786935348,0.6758333281806375,9.383129779711181,False
vector_thrust,cruise_2,1.0126341816384787,2461.6984242898475,-473.93574366668895,7.5682477039110525,-1.417821107366432,0.7226566832023312,0.0013678548130691118,0.6758161027442983,9.400528272700111,False
vector_thrust,cruise_2,1.003483330976767,2461.193333126518,-477.6713288607053,7.572124601799001,-1.4775778666320567,0.722756625129157,0.0013691172812736276,0.6756774388291072,9.425669823507693,False
vector_thrust,cruise_2,1.0474595168342227,2461.4737093400813,-487.1439187223744,7.859797544790023,-1.39727067926414,0.7300102797709775,0.0014208077486115962,0.6757544111982987,9.453574839655607,False
vector_thrust,cruise_2,1.0066738043113868,2460.832753083878,-484.1681609937714,7.203244278001931,-1.5161584868254256,0.7128397750805241,0.0013028016692081693,0.6755784479061168,9.47871639046319,False
vector_thrust,cruise_2,0.9996947808374103,2458.260704120288,-517.469259014398,6.928003384755745,-1.8425144970741623,0.704944374845286,0.001255644138971104,0.6748723369993179,9.496114883452119,False
vector_thrust,cruise_2,1.0140904740735248,2459.6549990469202,-504.6231574562461,7.039087145862622,-1.65526815562466,0.7081847095371165,0.001274331185585336,0.6752551162033401,9.502324333707417,False
vector_thrust,cruise_3,1.0078351752314594,2427.4712620739256,-956.2792581925985,-3.363029782217192,6.547146440552988,-inf,-0.0006250818365129596,0.6664196360006377,9.502324333707417,False
vector_thrust,cruise_3,1.0014594081428336,2462.9514375106055,-485.4276158546427,7.380633552474309,-1.540870681589437,0.7177012046778745,0.0013325892513338497,0.6761600955352853,9.508533783962717,False
vector_thrust,cruise_3,1.000943388457706,2462.584524121428,-490.274067753469,7.299609157155138,-1.5826078809558302,0.7155026810107838,0.0013183528914646133,0.6760593659031452,9.525932276951645,False
vector_thrust,cruise_3,1.0049235980622262,2463.3575522849637,-480.4908368083805,7.510334424436965,-1.4890020591840705,0.7211478731932394,0.0013555599505360825,0.6762715872197927,9.551073827759229,False
vector_thrust,cruise_3,1.0010999257376616,2462.373873793802,-493.2386127857872,7.19340722359184,-1.606871597641951,0.7125669207950921,0.0012993944815004363,0.676001535552338,9.578978843907143,False
vector_thrust,cruise_3,1.0062858971248982,2461.5923325241997,-506.52198948655257,6.927692330044787,-1.7006313896746712,0.704938719478311,0.0012521913263493245,0.6757869771118139,9.604120394714725,False
vector_thrust,cruise_3,1.022307063223777,2461.28775256827,-518.7411420847993,6.846530552875998,-1.7381827165404689,0.7025243425345241,0.0012378275080073549,0.6757033600299004,9.621518887703653,False
vector_thrust,cruise_3,1.0038915218707767,2460.5074333027537,-520.4385935051205,6.5904338067841435,-1.845094099778528,0.694631127122721,0.0011922820346961403,0.6754891370691534,9.627728337958953,False
vector_thrust,cruise_4,1.0115963545046438,2422.0130604590045,-833.8698438579665,1.683309321057511,28.071937490321645,0.36957428174391166,0.0003142862110875339,0.6649211825316866,9.627728337958953,False
vector_thrust,cruise_4,1.002257233107728,2439.755813992826,-726.9309069209789,1.8345117777444437,-9.925364413735444,0.38979067022449554,0.0003375531316621842,0.6697921441518693,9.795383494852043,False
vector_thrust,cruise_4,1.0012031557079,2438.2475498165913,-745.0520402271017,1.4189199258130798,-13.683324757019557,0.3307973432568094,0.00026140666408441734,0.6693780766903824,10.265142805553074,False
vector_thrust,cruise_4,0.9978407323529915,2443.1676389914783,-677.3423620445782,3.0582376144647028,-5.622932384278013,0.5152833760656221,0.0005611501087296385,0.6707288008321041,10.943964677357844,False
vector_thrust,cruise_4,0.9113302569636403,2329.894090150676,-2118.345315482278,-31.08099079581972,1.6744695399953362,-inf,-0.006271000791934565,0.6396315358031066,11.697400113351497,False
vector_thrust,cruise_4,0.9439462850455054,2343.0890033433934,-1963.3377742007117,-27.03855256307791,1.7528430409004407,-inf,-0.005394115332649945,0.6432539676663938,12.376221985156265,False
vector_thrust,cruise_4,0.9642868173001121,2347.5274832081614,-1899.8854312647143,-26.2345753170329,1.7908214972954581,-inf,-0.0052139519908795855,0.644472474423647,12.845981295857298,False
vector_thrust,cruise_4,0.9983733372284667,2422.299747790195,-855.8673446594294,0.29221206407351547,14.456906751547097,0.0924863281593061,5.454522466887256e-05,0.6649998875074706,13.013636452750388,False
vector_thrust,cruise_5,0.9879097998695362,2400.179529370166,-1311.1959683161544,-12.099332523875608,2.637496231992922,-inf,-0.002300320332310988,0.6589271697216642,13.013636452750388,False
vector_thrust,cruise_5,1.0015241070379357,2432.9584131945853,-870.1779448707252,-1.636382789817247,13.034909345869659,-1.3329108332693664,-0.0003027818879391262,0.6679260370483627,13.019845903005688,False
vector_thrust,cruise_5,1.0057088247878787,2432.9525959089297,-873.822973637446,-1.7222724238174503,13.032843342675655,-1.5085041391254541,-0.0003186756747761847,0.6679244400146719,13.037244395994616,False
vector_thrust,cruise_5,1.0022362964342977,2431.6018395611345,-890.748685031658,-2.0644290850431704,10.315891529482723,-2.5828005751145584,-0.00038241014305019313,0.667553613563423,13.0623859468022,False
vector_thrust,cruise_5,1.0033135800827016,2430.922335239956,-901.2853535003507,-2.383253299264167,9.405055872779869,-4.961817532066797,-0.0004417152521893326,0.6673670675764712,13.090290962950114,False
vector_thrust,cruise_5,1.0004577031233701,2429.532498788629,-918.5126720691599,-2.862998905282887,7.991371091130033,-5905.032473051917,-0.0005312392034022956,0.6669855123686035,13.115432513757696,False
vector_thrust,cruise_5,0.9991113397362203,2426.4350376903153,-960.4688590618067,-3.11303188275503,6.141910668400295,-inf,-0.0005791093700985019,0.6661351587805241,13.132831006746624,False
vector_thrust,cruise_5,1.0032666758298239,2428.4628499179953,-936.170991842068,-3.1342555532422303,7.200114894538996,-inf,-0.0005820842337337018,0.6666918590421343,13.139040457001924,False
vector_thrust,cruise_6,0.9876882935480876,2399.533156020265,-1308.7067600437922,-12.032615570793922,2.64328763083193,-inf,-0.0022888687597408686,0.6587497192614706,13.139040457001924,False
vector_thrust,cruise_6,1.0001642360126106,2431.8665612342315,-867.3679960711492,-1.5899520887843146,13.21789023293938,-1.2478517378010892,-0.00029445498810584875,0.6676262882532465,13.145249907257222,False
vector_thrust,cruise_6,1.000774063490249,2431.423409942464,-875.6008795160038,-1.7660009165542427,11.966391696889618,-1.608462931898119,-0.00032717800311570693,0.6675046288428277,13.162648400246152,False
vector_thrust,cruise_6,1.0021989092204513,2430.613028246921,-888.4635150754945,-2.0469515567916146,10.494304299547501,-2.5061017169275206,-0.00037948121493907,0.667282152769474,13.187789951053734,False
vector_thrust,cruise_6,1.0212958462820425,2430.856463701781,-901.2527370571416,-1.964381659847752,10.959390027324282,-2.1840753322728563,-0.00036410077228020676,0.6673489837016263,13.215694967201648,False
vector_thrust,cruise_6,1.0001680270159892,2428.6790441530898,-914.6141952638696,-2.8328461711736352,8.176828839939635,-92.4620504720821,-0.0005260137557847465,0.6667512113754485,13.24083651800923,False
vector_thrust,cruise_6,1.0073706843381995,2428.171782692015,-928.4679720888188,-2.909514679045829,7.751902250913499,-inf,-0.00054047560600599,0.6666119516430974,13.25823501099816,False
vector_thrust,cruise_6,1.0069097898867618,2427.9332696499623,-931.5853876063106,-3.0152077635832466,7.562778661032994,-inf,-0.0005602193568671695,0.6665464720729992,13.264444461253458,False
vector_thrust,cruise_7,0.9877803308623421,2399.932600682562,-1318.7278250111922,-12.281743628548467,2.6151972834134676,-inf,-0.0023354807800045085,0.6588593797837639,13.264444461253458,False
vector_thrust,cruise_7,1.0049448335869586,2433.2513566026064,-873.239236481933,-1.7085184511035498,13.045957631703537,-1.4786289729071205,-0.00031605312249824034,0.6680064595202544,13.270653911508758,False
vector_thrust,cruise_7,1.000261895604574,2432.388541393589,-882.0229766360279,-1.958712790292969,11.135413278159103,-2.1641233485290132,-0.00036259283833467004,0.6677695887459172,13.288052404497686,False
vector_thrust,cruise_7,1.0064942252552336,2431.690715093684,-897.0995735010246,-2.0966707854825133,10.067764870776493,-2.733465193806458,-0.0003883541328537165,0.6675780127812331,13.313193955305268,False
