segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9627103573602527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.96330733471404,
departure_terminal_procedures,,,91.44,91.44,,,35.07534341028153,52.46762677070271
accel_climb,2.54,,91.44,457.20000000000005,,,35.63928381963101,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.49648272957093,
arrival_terminal_procedure,,,91.44,91.44,,,35.94844981348293,52.92049781599439
second_descent,,2.54,91.44,15.24,,,36.90375879064129,
hover_descent,,1.186668208341664,15.24,0.0,,,,
