eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.876788397570344,3.8767883978880193,0.00586079187115529,0.0,False
multicopter,hover_climb,3.876788397570344,3.8725767940344675,0.005862288912648689,0.18918475673247687,False
multicopter,hover_climb,3.876788397570344,3.8607892251131783,0.005866489591060158,0.7192686656602624,False
multicopter,hover_climb,3.876788397570344,3.8437897529472407,0.005872575582791248,1.4852621075676973,False
multicopter,hover_climb,3.876788397570344,3.8249688853439463,0.005879352546718608,2.3354506869919502,False
multicopter,hover_climb,3.876788397570344,3.8080543106211495,0.0058854783283856845,3.1014441288993853,False
multicopter,hover_climb,3.876788397570344,3.7963726070621595,0.005889728624765901,3.6315280378271706,False
multicopter,hover_climb,3.876788397570344,3.792208117720873,0.005891247748593382,3.8207127945596477,False
multicopter,hover_descent,2.7669731271039693,2.706605797906149,0.004204749533321381,3.8207127945596477,True
multicopter,hover_descent,2.7669731271039693,2.709578111304185,0.004203665291836853,4.085778350387894,True
multicopter,hover_descent,2.7669731271039693,2.717915672324224,0.004200631735537093,4.8284755337251415,True
multicopter,hover_descent,2.7669731271039693,2.729988080955993,0.0041962595925369925,5.901704058828246,True
multicopter,hover_descent,2.7669731271039693,2.7434210645358386,0.0041914226824074355,7.092897854016453,True
multicopter,hover_descent,2.7669731271039693,2.755554066865184,0.004187078938605928,8.166126379119557,True
multicopter,hover_descent,2.7669731271039693,2.7639671869775775,0.004184080796048695,8.908823562456805,True
multicopter,hover_descent,2.7669731271039693,2.766973127330703,0.00418301231534828,9.17388911828505,True
