segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4585629642127373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.090946668089376,
second_climb,2.54,,18.288,91.44,,,39.01982824819134,
departure_terminal_procedures,,,91.44,91.44,,,41.50191543350115,44.042583107019
accel_climb,2.54,,91.44,457.20000000000005,,,42.81629661777781,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.24969349396646,
arrival_terminal_procedure,,,91.44,91.44,,,39.0340885372677,51.35937204280248
second_descent,,2.54,91.44,18.288,,,36.681558680299084,
app_transition,,,18.288,15.24,,0.10471975511965978,28.026387096284203,
hover_descent,,1.4978905389407615,15.24,0.0,,,,
