segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0043537112767433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.876161177821437,
second_climb,2.54,,18.288,91.44,,,38.456079899367694,
departure_terminal_procedures,,,91.44,91.44,,,37.553073609286336,44.62045035909712
accel_climb,2.54,,91.44,457.20000000000005,,,46.50372921421615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.93421483454577,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.24986361320297,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.045339829635424,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.369395808185764,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.80592014774911,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,15.469672926139094,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.28462483157036,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,29.35248071978869,19.34780566461177
decel_descend,,2.54,457.20000000000005,91.44,,,41.584612263507346,
arrival_terminal_procedure,,,91.44,91.44,,,38.53597797784931,44.812658022400385
second_descent,,2.54,91.44,18.288,,,36.42698702374622,
app_transition,,,18.288,15.24,,0.10471975511965978,30.305892263145147,
hover_descent,,1.410679402722305,15.24,0.0,,,,
