eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.119533457101714,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.119533457101714,0.0,0.0,0.20488129036119404,True
multicopter,hover_climb,282.3826486059498,4.119533457101714,0.0,0.0,0.7789459091846117,True
multicopter,hover_climb,583.1092995327641,4.119533457101714,0.0,0.0,1.6084933182717545,True
multicopter,hover_climb,916.8907004672358,4.119533457101714,0.0,0.0,2.529221479521593,True
multicopter,hover_climb,1217.61735139405,4.119533457101714,0.0,0.0,3.3587688886087355,True
multicopter,hover_climb,1425.7266509268143,4.119533457101714,0.0,0.0,3.932833507432153,True
multicopter,hover_climb,1500.0,4.119533457101714,0.0,0.0,4.137714797793348,True
multicopter,hover_descent,1500.0,3.3901649043523414,0.0,0.0,4.137714797793348,True
multicopter,hover_descent,1425.7266509268143,3.3901649043523414,0.0,0.0,4.386674761154879,True
multicopter,hover_descent,1217.6173513940503,3.3901649043523414,0.0,0.0,5.084245077202145,True
multicopter,hover_descent,916.890700467236,3.3901649043523414,0.0,0.0,6.092263389703489,True
multicopter,hover_descent,583.1092995327642,3.3901649043523414,0.0,0.0,7.211079309334709,True
multicopter,hover_descent,282.38264860594995,3.3901649043523414,0.0,0.0,8.219097621836053,True
multicopter,hover_descent,74.27334907318571,3.3901649043523414,0.0,0.0,8.916667937883318,True
multicopter,hover_descent,-0.0,3.3901649043523414,0.0,0.0,9.16562790124485,True
