eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180485659327681,1581.2776945870507,4.32058366223172e-12,132.74695669684155,0.1472919019949187,0.9512106720454792,0.012110004214404016,0.5858609364603725,0.0,True
multicopter,hover_climb,0.4186237168355047,1583.0702833935563,4.3205529570871214e-12,132.73807998678967,0.14713390928905543,0.9512452597430935,0.012108079549087165,0.5866749058837188,0.17970287022162462,True
multicopter,hover_climb,0.4210738228643467,1588.1097965063489,4.3204669250998464e-12,132.71321389492073,0.14669157209755743,0.9513420690686063,0.012102668467790564,0.5889642403032942,0.6832191235280342,True
multicopter,hover_climb,0.4246188358674171,1595.4360471546818,4.320342609759728e-12,132.67729422366256,0.14605329242224963,0.9514816929386565,0.012094801941871819,0.5922950634066129,1.4108211907302968,True
multicopter,hover_climb,0.4285583250027904,1603.6288388258995,4.32020463631324e-12,132.63743872378637,0.14534614029069343,0.9516362889693256,0.012086005921811506,0.596023602644132,2.2183985589652524,True
multicopter,hover_climb,0.4321106245856598,1611.0659411846977,4.320080332488385e-12,132.60153570816283,0.14471019265053003,0.9517752359892274,0.012078023162295616,0.5994116493492403,2.946000626167514,True
multicopter,hover_climb,0.43456983518440895,1616.243688916532,4.3199943145637515e-12,132.5766903392077,0.14427076330605546,0.951871201314908,0.012072467127016344,0.6017723435322102,3.4495168794739244,True
multicopter,hover_climb,0.43544761102409046,1618.0977996568135,4.319963615750027e-12,132.5678227881794,0.14411406465684917,0.9519054134086379,0.012070477941726353,0.6026180721546719,3.629219749695549,True
multicopter,hover_descent,0.4195583693283893,1562.9605272950803,4.319963615279343e-12,119.99200226866327,-0.11096579532901177,0.951894046128316,0.01170987227134002,0.5820836416761546,3.629219749695549,True
multicopter,hover_descent,0.4195399958141577,1561.0945408533898,4.319994315014477e-12,119.9840421343473,-0.1111065934996253,0.9518618007939162,0.011711367826512177,0.5812387864322847,3.896160472414213,True
multicopter,hover_descent,0.41946128393824095,1555.8832597310059,4.320080332891237e-12,119.96166202463067,-0.11150175199234132,0.9517713735041385,0.011715542268540751,0.5788804337980332,4.644111756622655,True
multicopter,hover_descent,0.41927827706128173,1548.3970260116917,4.320204636315507e-12,119.92912565376196,-0.11207446491775926,0.9516405004090122,0.01172153265518363,0.5754954958546629,5.724932677462872,True
multicopter,hover_descent,0.4189826439493217,1540.148764636855,4.3203426096735865e-12,119.8927482391624,-0.11271246621199352,0.9514949644605525,0.011728123407490328,0.5717700260270978,6.92455339616375,True
multicopter,hover_descent,0.41863637043254714,1532.7716869932397,4.320466924770273e-12,119.85974193057069,-0.11328938739466043,0.9513635924319085,0.011734009047150424,0.5684416242342366,8.005374317003966,True
multicopter,hover_descent,0.4183541365798092,1527.696525781938,4.3205529571611105e-12,119.83677575132846,-0.11368979336694021,0.9512725429827237,0.011738052864313547,0.5661537740198925,8.753325601212408,True
multicopter,hover_descent,0.4182452116583714,1525.8911198763735,4.3205836625110044e-12,119.82855492027633,-0.11383292684783017,0.951240020748984,0.011739490300159732,0.5653402963233448,9.020266323931075,True
