eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.54475467747339,4.5447546778458,0.006870599717751997,0.0,True
multicopter,hover_climb,4.54475467747339,4.539817419385914,0.0068723546978106875,0.16137928710056954,True
multicopter,hover_climb,4.54475467747339,4.525998865599321,0.006877279148387111,0.6135540014049383,True
multicopter,hover_climb,4.54475467747339,4.5060704035018935,0.006884413749647337,1.2669653951861828,True
multicopter,hover_climb,4.54475467747339,4.484006721582141,0.006892358376835977,1.9921973283410728,True
multicopter,hover_climb,4.54475467747339,4.464177784661806,0.006899539623793399,2.6456087221223172,True
multicopter,hover_climb,4.54475467747339,4.450483336720349,0.006904522241458769,3.0977834364266865,True
multicopter,hover_climb,4.54475467747339,4.445601310550192,0.006906303108612864,3.259162723527256,True
multicopter,hover_descent,2.8266106187294264,2.7649421724176664,0.004295375897785952,3.259162723527256,True
multicopter,hover_descent,2.8266106187294264,2.7679785490744484,0.004294268287284277,3.5186357705178293,True
multicopter,hover_descent,2.8266106187294264,2.7764958123187835,0.004291169347737152,4.245663092304979,True
multicopter,hover_descent,2.8266106187294264,2.7888284215869894,0.004286702970485551,5.296248011403799,True
multicopter,hover_descent,2.8266106187294264,2.8025509307274197,0.004281761808824051,6.462309300008284,True
multicopter,hover_descent,2.8266106187294264,2.814945439689309,0.004277324442868411,7.512894219107102,True
multicopter,hover_descent,2.8266106187294264,2.8235398905762343,0.004274261680347979,8.239921540894253,True
multicopter,hover_descent,2.8266106187294264,2.8266106189610474,0.004273170170327836,8.499394587884828,True
