time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5183.261744379091,49.99999999999999,498.898051385037,0.8059978981216602,0.0,73.42965635734141,dep_transition,True
0.5183970498007027,0.22524537060186026,89505.10713645165,5218.48484018979,174.99999999999997,498.22908773728534,0.8084372339441142,0.0,73.42965635734141,dep_transition,True
0.7034607662680721,0.4504907412037207,89103.19203901594,5254.228587527053,299.99999999999994,497.57400724305853,0.810870329461069,0.0,73.42965635734141,dep_transition,True
0.7034607662680721,0.4504907412037207,89103.19203901594,4062.9874621059234,299.99999999999994,498.00769067429906,0.7293230471262944,0.0,58.99673737474382,departure_terminal_procedure,True
1.2217857192966133,0.9601487600137419,88232.16918065313,4103.09703875602,299.99999999999994,496.7613637979538,0.7311528490823503,0.0,58.99673737474382,departure_terminal_procedure,True
1.740110672325155,1.4698067788237632,87360.89894558713,4144.018164392563,299.99999999999994,495.56149432692956,0.7329231399388998,0.0,58.99673737474382,departure_terminal_procedure,True
1.740110672325155,1.4698067788237632,87360.89894558713,4395.844619759998,299.99999999999994,495.4357474410945,0.8057603733278942,0.0,92.7091587317403,accel_climb,True
2.9401106723251544,3.320504491028084,85216.5162969037,4520.218868627469,899.9999999999999,492.61288472046493,0.8140551089021453,0.0,92.7091587317403,accel_climb,True
4.140110672325155,5.171202203232405,83064.15676804654,4652.662296288199,1500.0,489.9875661514508,0.8221919079690581,0.0,92.7091587317403,accel_climb,True
4.140110672325155,5.171202203232405,83064.15676804654,3065.3329195206034,1500.0,490.9436980578059,0.7626198697899189,0.0,100.66213314244811,cruise_0,True
8.460745959329804,12.419941611906097,77958.06704375397,3266.1057905538055,1500.0,485.49532710568394,0.7711782136505871,0.0,100.66213314244811,cruise_0,True
12.781381246334456,19.668681020579786,72851.42337932087,3495.048996694848,1500.0,480.6634054542697,0.7789305673031062,0.0,100.66213314244811,cruise_0,True
12.781381246334456,19.668681020579786,72851.42337932087,1440.5316685217074,1500.0,481.56590525812095,0.6321978073846242,0.0,92.7091587317403,decel_descend,True
13.981381246334456,21.51937873278411,72269.5484491691,1445.0775686457346,900.0000000000001,481.05524660946645,0.6309528550040989,0.0,92.7091587317403,decel_descend,True
15.181381246334455,23.37007644498843,71690.07613833336,1450.733572673428,299.99999999999994,480.55299984626356,0.6298007295038608,0.0,92.7091587317403,decel_descend,True
15.181381246334455,23.37007644498843,71690.07613833336,3333.2824767865836,299.99999999999994,479.7551236530604,0.6909233331028964,0.0,73.79080083096983,arrival_terminal_procedure,True
15.556381246334455,23.831268950181993,71274.17629681631,3352.732882592154,299.99999999999994,479.396023764512,0.6914408811823214,0.0,73.79080083096983,arrival_terminal_procedure,True
15.931381246334455,24.292461455375552,70858.27431145427,3372.4117172045626,299.99999999999994,479.0403433188337,0.6919542659186573,0.0,73.79080083096983,arrival_terminal_procedure,True
15.931381246334455,24.292461455375552,70858.27431145427,3612.4039056310867,299.99999999999994,478.9164493411225,0.6725766283238688,0.0,54.78268470511927,app_transition,True
16.17943709057718,24.517706825977413,70565.07864234695,3589.2806162922047,175.0,478.68758617017426,0.6699150334207845,0.0,54.78268470511927,app_transition,True
16.427492934819906,24.742952196579274,70274.96041783142,3566.20246110244,49.99999999999998,478.46269591227224,0.6672648562198532,0.0,54.78268470511927,app_transition,True
16.427492934819906,24.742952196579274,70274.96041783142,817.6901168619563,49.99999999999999,479.5502961104289,0.0,0.7139669380277911,1.7045454545454548,hover_descent,True
16.594159601486574,24.742952196579274,70230.61052217818,817.9474290155905,25.0,479.51328097735745,0.0,0.713796174000407,1.7045454545454548,hover_descent,True
16.760826268153238,24.742952196579274,70186.2746607569,818.2051421724236,-0.0,479.47631495909815,0.0,0.7136255122440474,1.7045454545454548,hover_descent,True
