eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508339632234682,0.0,5.089149020167693e-12,-5.991188445325284,0.0,,0.0,2367.4840626274317,10898.142946455622,57.200524098200475,0.13642659494214987,0.8461931828996394,0.013006403161774708,0.0,0.6217766325014642,0.0,True
lift_and_cruse,hover_climb,0.0,0.750858624661833,0.0,5.089147826417401e-12,-5.991188445325284,0.0,,0.0,2367.5521490252713,10898.140390102631,57.2004574225165,0.13642279764930332,0.8461949879616067,0.013006582173351782,0.0,0.6217998064480007,0.005903804839648738,True
lift_and_cruse,hover_climb,0.0,0.7509277399909843,0.0,5.0891444468113165e-12,-5.991188445325284,0.0,,0.0,2367.742965223874,10898.133152855291,57.20027132651065,0.13641215651247807,0.8462000464100079,0.013007083664094931,0.0,0.621864751860922,0.022445898404687768,True
lift_and_cruse,hover_climb,0.0,0.7510276608330728,0.0,5.089139563210872e-12,-5.991188445325284,0.0,,0.0,2368.018838708648,10898.122694883728,57.200002433104096,0.1363967747678058,0.8462073583274393,0.013007807401183352,0.0,0.6219586425256479,0.04634991618909725,True
lift_and_cruse,hover_climb,0.0,0.7511386286412877,0.0,5.0891341429112444e-12,-5.991188445325284,0.0,,0.0,2368.3252233844505,10898.111087599304,57.19970401393739,0.1363796956157225,0.8462154770475724,0.013008609392023059,0.0,0.622062911155681,0.07288137430713564,True
lift_and_cruse,hover_climb,0.0,0.7512386648451582,0.0,5.089129259480058e-12,-5.991188445325284,0.0,,0.0,2368.6014358711245,10898.100629990195,57.19943517313434,0.13636430180939554,0.8462227945517687,0.013009330794090878,0.0,0.6221569060399669,0.0967853920915451,True
lift_and_cruse,hover_climb,0.0,0.7513079240282093,0.0,5.0891258800846265e-12,-5.991188445325284,0.0,,0.0,2368.792674798565,10898.093393193958,57.199249142725826,0.1363536456318834,0.8462278599667651,0.013009829373107512,0.0,0.6222219814126506,0.11332748565658414,True
lift_and_cruse,hover_climb,0.0,0.7513326486763762,0.0,5.089124674000597e-12,-5.991188445325284,0.0,,0.0,2368.8609457809684,10898.090810428921,57.1991827517314,0.1363498418272386,0.8462296680979852,0.01301000718591739,0.0,0.6222452122650434,0.11923129049623289,True
lift_and_cruse,dep_transition,0.761607603461755,0.7800522041579134,1086.63863884267,1841.1536924393945,682.2481735327289,0.7344238013040654,0.955220974838734,0.24165115653319508,2398.601662322367,11574.174904754569,58.21703744802209,0.035653836203701654,0.8472611711102558,0.012915186719652826,0.3567936795141532,0.630057413530034,0.11923129049623289,True
lift_and_cruse,dep_transition,0.7652297877984219,0.7766549930460213,1090.9713856686308,1861.8786859715688,688.942694470528,0.7331213383432572,0.9551030792320884,0.24209145339746588,2387.1835610737166,11502.428134924638,57.787921386045525,0.03233920088077718,0.8468604258451797,0.012943108340695944,0.3582169304959737,0.6270592090766418,0.12000242235705558,True
