eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188611418887676,1584.1559024815963,4.320583661371708e-12,133.37731723836526,0.15782935645060353,0.9512069409672114,0.012123336188707763,0.5869273080269849,0.0,True
multicopter,hover_climb,0.419409314816029,1585.947581836975,4.32055295628999e-12,133.36757856663502,0.15766144455726927,0.9512416292340161,0.012121398672002221,0.587741212800853,0.16660917721968213,True
multicopter,hover_climb,0.4217863500001872,1590.984559175375,4.32046692500313e-12,133.34030101588002,0.15719131683798263,0.951338719088981,0.012115951366234461,0.5900303708788626,0.6334377180029053,True
multicopter,hover_climb,0.42522807636785376,1598.307177432709,4.320342611410409e-12,133.30090628372713,0.1565128857745469,0.9514787450539907,0.012108031943023559,0.5933609515022877,1.308024504571221,True
multicopter,hover_climb,0.4290563632906196,1606.495980367068,4.320204638076445e-12,133.25720751356778,0.15576118037221423,0.9516337827741028,0.012099176523295526,0.5970892382758215,2.05675935058077,True
multicopter,hover_climb,0.4325118101505989,1613.9295271756866,4.3200803344013226e-12,133.2178543403774,0.15508510342614323,0.9517731235842963,0.012091139657356902,0.600477072407374,2.731346137149086,True
multicopter,hover_climb,0.4349059631651656,1619.1048347189537,4.3199943135392286e-12,133.19062840777346,0.1546179111039162,0.9518693590956037,0.012085545878576085,0.6028376274535135,3.1981746779323093,True
multicopter,hover_climb,0.43576092479905937,1620.9580785832338,4.319963613315989e-12,133.18091265218396,0.15445130552291428,0.951903667155742,0.012083543165900382,0.6036833079969243,3.3647838551519915,True
multicopter,hover_descent,0.41892058383018493,1562.447166508633,4.3199636162114776e-12,119.86543321896029,-0.11401095760694219,0.9518934220765232,0.01170520853766517,0.5818924539200657,3.3647838551519915,True
multicopter,hover_descent,0.41889370718282737,1560.5811604361013,4.319994315038886e-12,119.85731023964043,-0.11415582912539714,0.9518611969044076,0.011706696261440826,0.581047640666981,3.624954550254754,True
multicopter,hover_descent,0.4187924803978242,1555.369822490644,4.3200803325219876e-12,119.83447313010424,-0.11456242275662375,0.9517708264176846,0.011710848730657648,0.57868940483068,4.353936638613758,True
multicopter,hover_descent,0.4185802470501711,1547.883501095665,4.320204635864253e-12,119.80127390886445,-0.11515171693905775,0.9516400362400153,0.011716807243194183,0.5753046331293942,5.4073462772509036,True
multicopter,hover_descent,0.41825653884229963,1539.6351345115654,4.3203426086628316e-12,119.76415835726652,-0.1158082009387261,0.9514945934144087,0.011723362549419386,0.5715793442456698,6.5765427680127075,True
multicopter,hover_descent,0.41788867763714355,1532.2579550994094,4.3204669237831615e-12,119.73048466463197,-0.11640184552608392,0.9513633062884788,0.01172921617594649,0.5682511023224425,7.629952406649854,True
multicopter,hover_descent,0.41759344604117415,1527.1827196449817,4.320552956889769e-12,119.70705538584662,-0.11681386387743162,0.9512723161503044,0.011733237801011352,0.565963361016627,8.358934495008858,True
multicopter,hover_descent,0.4174802506616457,1525.3772867416308,4.3205836642662655e-12,119.6986688396626,-0.1169611495566164,0.9512398152130361,0.011734667286753734,0.5651499219428452,8.61910519011162,True
