eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.6487700462126496,4.648770046593583,0.007027846481068852,0.0,True
vector_thrust,hover_climb,4.6487700462126496,4.648601657235008,0.007027906297322798,0.0052589485147450194,True
vector_thrust,hover_climb,4.6487700462126496,4.648129858170358,0.007028073906802061,0.019994194808863896,True
vector_thrust,hover_climb,4.6487700462126496,4.647448134162876,0.007028316130506909,0.041287242637870085,True
vector_thrust,hover_climb,4.6487700462126496,4.64669154042612,0.007028585007591995,0.06492074273713473,True
vector_thrust,hover_climb,4.6487700462126496,4.646009929627981,0.007028827283657697,0.08621379056614091,True
vector_thrust,hover_climb,4.6487700462126496,4.645538271733072,0.007028994958429874,0.10094903686025979,True
vector_thrust,hover_climb,4.6487700462126496,4.645369945200941,0.007029054803741901,0.10620798537500482,True
vector_thrust,second_climb,70.37886271333976,70.32738775546152,0.10641457377314714,0.10620798537500482,True
vector_thrust,second_climb,70.37886271333976,70.31464681671717,0.10641910418089671,0.1309657683994,True
vector_thrust,second_climb,70.37886271333976,70.2789540973882,0.10643180115536027,0.20033553491032133,True
vector_thrust,second_climb,70.37886271333976,70.22739380259857,0.1064501567717731,0.300577751885926,True
vector_thrust,second_climb,70.37886271333976,70.17018996804241,0.10647054099021376,0.41183821886408306,True
vector_thrust,second_climb,70.37886271333976,70.11867251342674,0.10648891647504101,0.5120804358396878,True
vector_thrust,second_climb,70.37886271333976,70.08303321492068,0.1065016382250222,0.5814502023506092,True
vector_thrust,second_climb,70.37886271333976,70.07031605067905,0.10650617965891798,0.6062079853750043,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,0.6062079853750043,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,0.6549635678378306,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,0.7915736741715683,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,0.9889809974038154,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,1.2080865961264873,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,1.405493919358734,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,1.5421040256924716,True
vector_thrust,departure_terminal_procedures,74.7634712608082,74.43570211738782,0.11314152282427703,1.5908596081552981,True
vector_thrust,accel_climb,81.88104077572324,81.52206762821108,0.12391272753353831,1.5908596081552981,True
vector_thrust,accel_climb,81.88104077572324,81.45106899786924,0.12393809838226799,1.709696966672395,True
vector_thrust,accel_climb,81.88104077572324,81.25231204512639,0.12400926824187021,2.042671845924817,True
vector_thrust,accel_climb,81.88104077572324,80.96556018007948,0.12411232659426145,2.52383448740772,True
vector_thrust,accel_climb,81.88104077572324,80.6479264657176,0.12422701134992961,3.0578847289028745,True
vector_thrust,accel_climb,81.88104077572324,80.36232198877403,0.1243306089408463,3.5390473703857763,True
vector_thrust,accel_climb,81.88104077572324,80.16499580544009,0.12440245122623708,3.8720222496381993,True
vector_thrust,accel_climb,81.88104077572324,80.09463392733373,0.12442812133486057,3.9908596081552963,True
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9908596081552963,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,3.9971529699005326,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.014786577659581,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.0402678791537525,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.068549990114476,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.0940312916086485,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.111664899367696,False
vector_thrust,cruise_0,94.31288812095032,92.25525441680458,0.14331981341929984,4.117958261112933,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.117958261112933,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.12425162285817,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.141885230617217,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.16736653211139,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.195648643072112,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.221129944566285,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.2387635523253335,False
vector_thrust,cruise_1,108.10244168480214,105.74395991266259,0.16427470392559185,4.245056914070569,False
vector_thrust,cruise_2,94.286394571819,92.22933888008197,0.14327955327464764,4.245056914070569,False
vector_thrust,cruise_2,94.286394571819,92.22933888008197,0.14327955327464764,4.251350275815806,False
vector_thrust,cruise_2,94.286394571819,92.22933888008197,0.14327955327464764,4.268983883574853,False
vector_thrust,cruise_2,94.286394571819,92.22933888008197,0.14327955327464764,4.2944651850690265,False
