segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287966891940117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76275838599066,
departure_terminal_procedures,,,91.44,91.44,,,40.081047863412,57.03037116634471
accel_climb,2.54,,91.44,457.20000000000005,,,39.80228030235578,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.3700411374552,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.33651798735748,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33638679240079,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.33625499722445,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.3361225965177,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.33598958489994,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.33585595691944,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.335721707052116,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.33558682970021,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.33545131919108,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.33531516977577,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.33517837562769,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.33504093084117,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.33490282943012,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.334764065326524,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.334624632378926,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.334484524350884,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.334343734919564,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.33420225767393,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.33406008611324,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.33391721364533,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.33377363358496,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.333629339152,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.33348432346962,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.33333857956256,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.33319210035512,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.33304487866938,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.33289690722308,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.332748178627725,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.332598685386465,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.332448419891996,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.33229737442438,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.33214554114882,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.33199291211343,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.33183947924684,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.33168523435587,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.33153016912303,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.33137427510402,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.33121754372521,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.331059966280904,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.33090153393073,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.330742237696796,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.33058206846088,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.33042101696149,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.33025907379087,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.330096229391955,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.32993247405514,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.32976779791511,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.32960219094753,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.32943564296548,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.329268143616176,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.32909968237716,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.328930248552766,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.32875983127015,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.328588419475544,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.32841600193016,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.328242567206054,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.32806810368195,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.327892599538814,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.32771604275539,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.32753842110365,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.21438557692829,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.21436632044476,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.21434694659099,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.21432745397726,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.2143078411893,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.21428810678774,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.21426824930751,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.214248267257226,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.21422815911856,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.21420792334557,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.21418755836406,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.214167062570915,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.2141464343333,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.21412567198803,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.21410477384075,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.21408373816519,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.21406256320237,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.21404124715969,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.2140197882102,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.21399818449164,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.25153477361832,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.213634976115834,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.251870360799984,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.21325846159091,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.252358866977865,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.212865716301565,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.212842567028034,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.212819253352755,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.21279577300538,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.21277212366881,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.21274830297789,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.21272430851801,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.21270013782383,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.212675788377766,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.21265125760857,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.21262654288979,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.21260164153817,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.212576550812045,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.21255126790958,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.21252578996712,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.212500114057214,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.21247423718687,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.21244815629549,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.21242186825287,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.21239536985713,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.212368657832414,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.2123417288267,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.212314579409444,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.212287206069014,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.21225960521025,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.21223177315173,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.212203706123084,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.21217540026203,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.21214685161142,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.21211805611621,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.212089009620044,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.21205970786205,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.21203014647322,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.21200032097277,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.21197022676434,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.260263995422434,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.13957588727273,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.13932554123179,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.139072733278624,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.13881741702112,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.13855954476728,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.13829906747664,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.13803593470942,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.13777009457329,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.13750149366761,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.13723007702478,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.13695578804919,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.1366785684526,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.136398358186774,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.136115095372496,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.13582871622509,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.13553915497607,5.0
