eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.091115081146717,4.091115081481955,0.006184803386889116,0.0,True
multicopter,hover_climb,4.091115081146717,4.086670640807329,0.006186383191717924,0.17927368342130778,True
multicopter,hover_climb,4.091115081146717,4.074231400890555,0.006190816102941807,0.6815873820362004,True
multicopter,hover_climb,4.091115081146717,4.056292119759506,0.006197238556272095,1.4074517073607662,True
multicopter,hover_climb,4.091115081146717,4.0364307480786685,0.006204390181917948,2.213100327622728,True
multicopter,hover_climb,4.091115081146717,4.018581057911677,0.006210854624954791,2.9389646529472935,True
multicopter,hover_climb,4.091115081146717,4.0062535360810765,0.0062153398972568195,3.441278351562186,True
multicopter,hover_climb,4.091115081146717,4.001858814625531,0.006216943005232646,3.620552034983494,True
multicopter,hover_descent,2.9437132225710245,2.879489937050028,0.004473327434080427,3.620552034983494,True
multicopter,hover_descent,2.9437132225710245,2.8826521066301076,0.004472173936793735,3.869703095037184,True
multicopter,hover_descent,2.9437132225710245,2.891522228417076,0.004468946612428513,4.567808852117396,True
multicopter,hover_descent,2.9437132225710245,2.9043657607844517,0.0044642951992889006,5.576600899329144,True
multicopter,hover_descent,2.9437132225710245,2.9186567746707914,0.004459149332072016,6.6962755996995975,True
multicopter,hover_descent,2.9437132225710245,2.9315647711513213,0.004454528132126593,7.705067646911346,True
multicopter,hover_descent,2.9437132225710245,2.9405152783591206,0.004451338483552695,8.403173403991557,True
multicopter,hover_descent,2.9437132225710245,2.9437132228122413,0.004450201753768419,8.652324464045249,True
