eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15775984617600342,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.599793112371314,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2385496890337062,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9475160023198756,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5862725789822676,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.028305845177578,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.186065691353582,True
multicopter,hover_descent,0.0,0.0,90.0,,3.186065691353582,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4595673517336993,True
multicopter,hover_descent,0.0,0.0,90.0,,4.225901974758029,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3332875898592285,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5623928947731995,True
multicopter,hover_descent,0.0,0.0,90.0,,7.669778509874398,True
multicopter,hover_descent,0.0,0.0,90.0,,8.436113132898729,True
multicopter,hover_descent,0.0,0.0,90.0,,8.709614793278845,True
