segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9335154771694552,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.12203827606452,
second_climb,2.54,,18.288,91.44,,,35.21227922746325,
departure_terminal_procedures,,,91.44,91.44,,,42.28257652543768,43.51983877321684
accel_climb,2.54,,91.44,457.20000000000005,,,43.21394612896944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.95815599724972,
arrival_terminal_procedure,,,91.44,91.44,,,45.50003082680248,53.21996264354529
second_descent,,2.54,91.44,18.288,,,35.30966718507401,
app_transition,,,18.288,15.24,,0.10471975511965978,31.2252449284387,
hover_descent,,1.1940682776208174,15.24,0.0,,,,
