segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421349518615178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.340869749458612,
second_climb,2.54,,18.288,91.44,,,35.333945603024276,
departure_terminal_procedures,,,91.44,91.44,,,43.619230836028166,54.08158333036355
accel_climb,2.54,,91.44,457.20000000000005,,,42.770858727591886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.07279644506146,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.27386756320681,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.405218708117374,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.60109405275424,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.38508390146813,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.059059991360925,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.87938222097889,26.29058976424585
decel_descend,,2.54,457.20000000000005,91.44,,,41.18170394312995,
arrival_terminal_procedure,,,91.44,91.44,,,36.914703061922346,47.54511648878633
second_descent,,2.54,91.44,18.288,,,36.39765722553328,
app_transition,,,18.288,15.24,,0.10471975511965978,26.836653742360102,
hover_descent,,1.3752779389981753,15.24,0.0,,,,
