eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.586294055901166,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.586294055901166,0.0,0.0,0.18402992047383412,True
multicopter,hover_climb,282.3826486059498,4.586294055901166,0.0,0.0,0.6996702991666334,True
multicopter,hover_climb,583.1092995327641,4.586294055901166,0.0,0.0,1.4447922351640512,True
multicopter,hover_climb,916.8907004672358,4.586294055901166,0.0,0.0,2.271815190720957,True
multicopter,hover_climb,1217.61735139405,4.586294055901166,0.0,0.0,3.0169371267183744,True
multicopter,hover_climb,1425.7266509268143,4.586294055901166,0.0,0.0,3.532577505411174,True
multicopter,hover_climb,1500.0,4.586294055901166,0.0,0.0,3.7166074258850084,True
multicopter,hover_descent,1500.0,3.237727041416044,0.0,0.0,3.7166074258850084,True
multicopter,hover_descent,1425.7266509268143,3.237727041416044,0.0,0.0,3.9772888606016212,True
multicopter,hover_descent,1217.6173513940503,3.237727041416044,0.0,0.0,4.7077020095578455,True
multicopter,hover_descent,916.890700467236,3.237727041416044,0.0,0.0,5.763179590673492,True
multicopter,hover_descent,583.1092995327642,3.237727041416044,0.0,0.0,6.934671324425566,True
multicopter,hover_descent,282.38264860594995,3.237727041416044,0.0,0.0,7.990148905541212,True
multicopter,hover_descent,74.27334907318571,3.237727041416044,0.0,0.0,8.720562054497437,True
multicopter,hover_descent,-0.0,3.237727041416044,0.0,0.0,8.98124348921405,True
