eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41796706219817165,1580.9890310889316,4.320583662395203e-12,132.68361718364588,0.14622307075255708,0.9512110325237041,0.012108646472023707,0.5857539870814564,0.0,True
multicopter,hover_climb,0.4185451599815657,1582.781711661103,4.320552957681777e-12,132.67482683555,0.14606609534077272,0.9512456101615765,0.012106723106688219,0.5865679631940899,0.1811359037595234,True
multicopter,hover_climb,0.4210032565456125,1587.8214802635812,4.320466924544116e-12,132.65020294370157,0.14562660816051054,0.9513423913655735,0.012101315749094746,0.5888573157334298,0.6886674278124455,True
multicopter,hover_climb,0.424559547630772,1595.1480973202033,4.32034261033594e-12,132.61463156437392,0.144992445677727,0.9514819750023307,0.012093454585651418,0.5921881639381105,1.4220717293544236,True
multicopter,hover_climb,0.4285111540292041,1603.3412914083715,4.320204638944535e-12,132.5751595695229,0.14428986151736609,0.9516365269883283,0.012084664431352915,0.5959167293804586,2.236089091851582,True
multicopter,hover_climb,0.4320739826875671,1610.7787515775217,4.320080331596862e-12,132.53960446854938,0.1436580278065662,0.951775434402862,0.012076687361297783,0.5993047978593585,2.9694933933935594,True
multicopter,hover_climb,0.43454025110777417,1615.956744983112,4.319994312388404e-12,132.51499865325462,0.1432214443319676,0.9518713726020342,0.012071135245318243,0.6016655063488939,3.477024917446482,True
multicopter,hover_climb,0.4354204988936829,1617.8109429503609,4.319963612890379e-12,132.50621660938168,0.14306576114773628,0.9519055750468853,0.01206914747909767,0.602511239900488,3.6581608212060055,True
multicopter,hover_descent,0.4197748608132127,1563.5233655902048,4.3199636152463396e-12,120.13052321065875,-0.1076455236129672,0.9518947139321167,0.011714951489864575,0.5822932560322305,3.6581608212060055,True
multicopter,hover_descent,0.4197708398414348,1561.6574032462777,4.31999431503711e-12,120.12274164419905,-0.10778189236211165,0.9518624465195469,0.01171645556262012,0.5814483557092303,3.9329189522446195,True
multicopter,hover_descent,0.41973071091487874,1556.446192006199,4.3200803329310656e-12,120.10086266723002,-0.10816461625245571,0.9517719570350347,0.011720653897456397,0.579089877840589,4.702774127820922,True
multicopter,hover_descent,0.4195993070275624,1548.9600654717467,4.320204636298122e-12,120.06905246667662,-0.10871929910905692,0.9516409932010048,0.01172667887291631,0.5757047617391917,5.815247088757906,True
multicopter,hover_descent,0.41935541574881813,1540.7119316882088,4.3203426096446465e-12,120.0334837853919,-0.10933720336685791,0.9514953553406454,0.011733308096124917,0.5719790980641657,7.049998921556499,True
multicopter,hover_descent,0.4190510030047344,1533.3349767791335,4.320466924726673e-12,120.00120859269603,-0.10989594103026812,0.9513638904064449,0.011739228466858938,0.5686505251185139,8.162471882493485,True
multicopter,hover_descent,0.4187952186313722,1528.2599048386987,4.320552957170995e-12,119.9787497115523,-0.11028372105455775,0.9512727760609864,0.011743296354046967,0.566362558404622,8.932327058069786,True
multicopter,hover_descent,0.41869525166748056,1526.45453165328,4.320583662550773e-12,119.9707102030139,-0.1104223399586776,0.9512402305459363,0.011744742387476585,0.5655490395139691,9.207085189108401,True
