segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9351278509520355,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.93437146390141,
departure_terminal_procedures,,,91.44,91.44,,,35.69279531865886,51.49538094659051
accel_climb,2.54,,91.44,457.20000000000005,,,41.97742510622611,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06867695585726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.624772414147586,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.62452329853002,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.62427350861317,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.62402304075896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.62377189129986,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.623520056538474,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.62326753274733,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.6230143161685,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.62276040301326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.622505789461755,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.622250471662696,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.621994445732945,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.62173770775726,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.6214802537878,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.62122207984391,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.6209631819117,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.620703555943585,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.620443197858066,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.62018210353925,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.61992026883647,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.61965768956392,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.61939436150024,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.61913028038811,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.618865441933885,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.61859984180706,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.618333475640036,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.61806633902751,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.61779842752614,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.617529736654106,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.61726026189062,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.61698999867552,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.61671894240875,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.61644708844999,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.61617443211806,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.61590096869057,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.615626693403335,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.6153516014499,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.61507568798115,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.614798948104564,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.61452137688396,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.61424296933881,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.61396372044374,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.61368362512806,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.61340267827508,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.613120874721695,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.61283820925774,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.612554676625436,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.6122702715188,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.6119849885831,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.611698822414176,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.611411767557904,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.611123818509526,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.61083496971307,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.61054521556066,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.610254550391915,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.609962968493264,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.60967046409728,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.60937703138202,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.6090826644703,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.60878735742905,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.127984783986136,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.1278129733174,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.127640589545486,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.127467628892816,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.127294087544556,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.12711996164802,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.12694524731231,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.12676994060768,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.12659403756513,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.12641753417578,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.12624042639042,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.12606271011893,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.12588438122971,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.12570543554917,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.12552586886111,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.12534567690616,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.12516485538119,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.124983399938735,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.12480130618634,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.12461856968595,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.12443518595331,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.12425115045726,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.124066458619176,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.12388110581222,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.12369508736067,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.12350839853931,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.123321034572626,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.123132990634154,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.12294426184575,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.12275484327682,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.12256472994362,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.122373916808414,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.12218239877877,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.12199017070674,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.121797227388015,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.12160356356116,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.12140917390675,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.121214053046494,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.12101819554244,5.0
