segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2349043397921102,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.112059886233197,
second_climb,2.54,,18.288,91.44,,,40.600048025146734,
departure_terminal_procedures,,,91.44,91.44,,,39.442240631928584,48.11020163483456
accel_climb,2.54,,91.44,457.20000000000005,,,43.954198173378956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.62517397386317,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.041783981670456,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,69.8696422257839,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.73390219699552,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.86850691309993,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.07408984976394,311.9852198199196
decel_descend,,2.54,457.20000000000005,91.44,,,42.654599463979764,
arrival_terminal_procedure,,,91.44,91.44,,,44.353977704134714,59.01082342741299
second_descent,,2.54,91.44,18.288,,,40.46604077274741,
app_transition,,,18.288,15.24,,0.10471975511965978,28.998511419272567,
hover_descent,,1.173393647972647,15.24,0.0,,,,
