eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41964422918796235,1586.9300690584794,4.320583662268462e-12,133.983077118506,0.1677867884020646,0.9512030974787424,0.012135855030852433,0.5879551324465625,0.0,True
multicopter,hover_climb,0.4201699264784611,1588.7208834126777,4.320552957170196e-12,133.97250774914804,0.16760968923639497,0.9512378830659982,0.012133905422787103,0.5887689791975697,0.15574033478347368,True
multicopter,hover_climb,0.42248622777197664,1593.7554483077042,4.320466925161004e-12,133.9429061917746,0.16711381890949878,0.9513352443781157,0.012128424038510494,0.5910579790558141,0.5921150558001675,True
multicopter,hover_climb,0.42584189770477,1601.0746098946086,4.3203426098194716e-12,133.90016239790768,0.16639818827184633,0.9514756594192788,0.012120454852161093,0.5943883424706801,1.222694797767983,True
multicopter,hover_climb,0.4295772202981554,1609.2596169101214,4.320204636471568e-12,133.85275905307827,0.16560519530897072,0.951631124584724,0.012111543479773154,0.5981164040194832,1.922585509237174,True
multicopter,hover_climb,0.4329513913786308,1616.6897792780098,4.32008033245237e-12,133.81007969969698,0.1648919218391896,0.951770846518484,0.012103455598141636,0.6015040491579697,2.553165251204989,True
multicopter,hover_climb,0.43529076611576756,1621.8627646277077,4.319994314555038e-12,133.78055840091568,0.16439899068451017,0.9518673435646414,0.012097826185873049,0.603864481235446,2.9895399722216833,True
multicopter,hover_climb,0.4361264797650536,1623.7151835607674,4.319963615745571e-12,133.77002471650476,0.16422319951378428,0.9519017445258585,0.012095810693254086,0.6047101194088437,3.1452803070051574,True
multicopter,hover_descent,0.41834962447422375,1561.8854835722161,4.3199636097817114e-12,119.72670729068868,-0.11736121759043708,0.9518927224056323,0.011700072134803667,0.5816832698470279,3.1452803070051574,True
multicopter,hover_descent,0.41831277532842986,1560.0194597526845,4.319994313805633e-12,119.71840455256172,-0.11751058250563692,0.951860519446408,0.01170155104641282,0.5808385039266853,3.398407874392998,True
multicopter,hover_descent,0.41818495961085844,1554.8080683629291,4.3200803374014396e-12,119.6950641967815,-0.11792979077613414,0.9517702114311072,0.01170567893512639,0.5784803991285454,4.107655557429472,True
multicopter,hover_descent,0.417937732181775,1547.3216621013,4.320204640266524e-12,119.66113960779744,-0.11853737708473654,0.9516395121146246,0.011711602258555666,0.5750958134240985,5.132548154137202,True
multicopter,hover_descent,0.41757972515336567,1539.0731929995704,4.32034261376008e-12,119.62321597129437,-0.11921425145554027,0.9514941713624786,0.01171811839234311,0.5713707271819702,6.2700931162553974,True
multicopter,hover_descent,0.4171848409084814,1531.6959132282868,4.3204669275865016e-12,119.58881208217082,-0.11982634612499238,0.9513629772643198,0.011723936685539584,0.5680426642381409,7.294985712963127,True
multicopter,hover_descent,0.4168729513134566,1526.6206038831638,4.320552958749754e-12,119.56487630382065,-0.12025117616126385,0.9512720520955036,0.01172793383784133,0.5657550448002723,8.0042333959996,True
multicopter,hover_descent,0.416754199680083,1524.815142717018,4.320583658791818e-12,119.55630936561778,-0.12040304303467142,0.9512395744013742,0.011729354660769664,0.564941648452482,8.257360963387441,True
